"G","R","X","Y","alpha","beta","gamma"
1,1,0,664,5,3,2
1,2,0,693,5,3,2
2,1,0,48,5,3,2
2,2,0,40,5,3,2
3,1,1,454,5,3,2
3,2,1,507,5,3,2
4,1,1,32518,5,3,2
4,2,1,32585,5,3,2
5,1,0,37,5,3,2
5,2,0,41,5,3,2
6,1,0,73442,5,3,2
6,2,0,73935,5,3,2
7,1,1,1217,5,3,2
7,2,1,1234,5,3,2
8,1,0,6,5,3,2
8,2,0,11,5,3,2
9,1,0,13,5,3,2
9,2,0,15,5,3,2
10,1,1,1837,5,3,2
10,2,1,1904,5,3,2
11,1,1,25392,5,3,2
11,2,1,25346,5,3,2
12,1,1,88281,5,3,2
12,2,1,88088,5,3,2
13,1,1,3103,5,3,2
13,2,1,2985,5,3,2
14,1,1,6157,5,3,2
14,2,1,6111,5,3,2
15,1,0,280,5,3,2
15,2,0,255,5,3,2
16,1,0,148,5,3,2
16,2,0,146,5,3,2
17,1,1,2920,5,3,2
17,2,1,2988,5,3,2
18,1,1,1433553,5,3,2
18,2,1,1432352,5,3,2
19,1,1,9174,5,3,2
19,2,1,9156,5,3,2
20,1,1,7186,5,3,2
20,2,1,7048,5,3,2
21,1,1,153,5,3,2
21,2,1,145,5,3,2
22,1,0,889,5,3,2
22,2,0,905,5,3,2
23,1,0,201,5,3,2
23,2,0,205,5,3,2
24,1,1,2615,5,3,2
24,2,1,2656,5,3,2
25,1,1,1395,5,3,2
25,2,1,1413,5,3,2
26,1,0,31,5,3,2
26,2,0,42,5,3,2
27,1,1,2539,5,3,2
27,2,1,2496,5,3,2
28,1,0,537,5,3,2
28,2,0,553,5,3,2
29,1,1,1271,5,3,2
29,2,1,1295,5,3,2
30,1,1,11483,5,3,2
30,2,1,11476,5,3,2
31,1,0,66,5,3,2
31,2,0,61,5,3,2
32,1,1,28299,5,3,2
32,2,1,28046,5,3,2
33,1,1,783,5,3,2
33,2,1,784,5,3,2
34,1,0,116,5,3,2
34,2,0,120,5,3,2
35,1,1,5740,5,3,2
35,2,1,5635,5,3,2
36,1,1,27044,5,3,2
36,2,1,26947,5,3,2
37,1,0,22,5,3,2
37,2,0,28,5,3,2
38,1,0,32,5,3,2
38,2,0,22,5,3,2
39,1,1,4079,5,3,2
39,2,1,4058,5,3,2
40,1,1,18095,5,3,2
40,2,1,18132,5,3,2
41,1,1,4848,5,3,2
41,2,1,4864,5,3,2
42,1,0,706,5,3,2
42,2,0,692,5,3,2
43,1,0,4348,5,3,2
43,2,0,4400,5,3,2
44,1,0,814,5,3,2
44,2,0,894,5,3,2
45,1,1,74553,5,3,2
45,2,1,75195,5,3,2
46,1,1,4323,5,3,2
46,2,1,4171,5,3,2
47,1,1,6559,5,3,2
47,2,1,6617,5,3,2
48,1,0,677,5,3,2
48,2,0,719,5,3,2
49,1,1,752,5,3,2
49,2,1,740,5,3,2
50,1,0,21,5,3,2
50,2,0,25,5,3,2
51,1,1,68,5,3,2
51,2,1,69,5,3,2
52,1,0,65,5,3,2
52,2,0,76,5,3,2
53,1,0,249,5,3,2
53,2,0,251,5,3,2
54,1,1,15340,5,3,2
54,2,1,15380,5,3,2
55,1,0,1130,5,3,2
55,2,0,1118,5,3,2
56,1,1,2599,5,3,2
56,2,1,2587,5,3,2
57,1,1,3510,5,3,2
57,2,1,3546,5,3,2
58,1,0,29,5,3,2
58,2,0,27,5,3,2
59,1,1,279,5,3,2
59,2,1,278,5,3,2
60,1,1,10433,5,3,2
60,2,1,10513,5,3,2
61,1,0,27,5,3,2
61,2,0,33,5,3,2
62,1,1,3192,5,3,2
62,2,1,3263,5,3,2
63,1,1,24208,5,3,2
63,2,1,23964,5,3,2
64,1,1,11041,5,3,2
64,2,1,10998,5,3,2
65,1,0,598,5,3,2
65,2,0,644,5,3,2
66,1,1,273,5,3,2
66,2,1,281,5,3,2
67,1,1,879,5,3,2
67,2,1,939,5,3,2
68,1,0,304,5,3,2
68,2,0,312,5,3,2
69,1,1,4917,5,3,2
69,2,1,4931,5,3,2
70,1,1,8921,5,3,2
70,2,1,8825,5,3,2
71,1,1,4036,5,3,2
71,2,1,3863,5,3,2
72,1,0,432,5,3,2
72,2,0,474,5,3,2
73,1,1,1529,5,3,2
73,2,1,1581,5,3,2
74,1,1,160,5,3,2
74,2,1,157,5,3,2
75,1,1,4717,5,3,2
75,2,1,4606,5,3,2
76,1,1,3468,5,3,2
76,2,1,3370,5,3,2
77,1,0,197,5,3,2
77,2,0,188,5,3,2
78,1,0,15,5,3,2
78,2,0,11,5,3,2
79,1,0,625,5,3,2
79,2,0,666,5,3,2
80,1,1,1796,5,3,2
80,2,1,1683,5,3,2
81,1,1,328,5,3,2
81,2,1,321,5,3,2
82,1,0,844,5,3,2
82,2,0,870,5,3,2
83,1,1,152,5,3,2
83,2,1,151,5,3,2
84,1,0,9,5,3,2
84,2,0,7,5,3,2
85,1,1,1235,5,3,2
85,2,1,1229,5,3,2
86,1,0,398,5,3,2
86,2,0,461,5,3,2
87,1,0,128,5,3,2
87,2,0,137,5,3,2
88,1,0,44,5,3,2
88,2,0,47,5,3,2
89,1,1,21075,5,3,2
89,2,1,21380,5,3,2
