"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0112039156105,5,3,2
1,2,1,10.8172821665207,5,3,2
1,3,1,10.8669559494437,5,3,2
1,4,1,9.92029629809529,5,3,2
1,5,1,10.1828794634273,5,3,2
1,6,1,10.78969136462,5,3,2
1,7,1,10.8471437328729,5,3,2
1,8,1,9.45045320981657,5,3,2
1,9,1,10.5898955731702,5,3,2
1,10,1,11.0636440496689,5,3,2
1,11,1,10.1273098056858,5,3,2
1,12,1,10.9469992988258,5,3,2
1,13,1,9.46606270046404,5,3,2
1,14,1,10.6487317645896,5,3,2
1,15,1,10.1510225956852,5,3,2
1,16,1,9.95537778361292,5,3,2
1,17,1,10.6661896122565,5,3,2
1,18,1,9.90048769666277,5,3,2
1,19,1,10.2745646089538,5,3,2
1,20,1,11.4607228815187,5,3,2
1,21,1,11.1872318935128,5,3,2
1,22,1,9.56779341418545,5,3,2
1,23,1,10.8037952047602,5,3,2
1,24,1,10.0959983994873,5,3,2
1,25,1,9.59075943340707,5,3,2
1,26,1,10.0218661651778,5,3,2
1,27,1,10.198814399706,5,3,2
1,28,1,10.2426653424947,5,3,2
2,1,1,6.84076229071668,5,3,2
2,2,1,6.41735560394827,5,3,2
2,3,1,7.22089019001561,5,3,2
2,4,1,6.16881560603246,5,3,2
2,5,1,6.74701513299655,5,3,2
2,6,1,6.24535863352686,5,3,2
2,7,1,7.3777251603213,5,3,2
2,8,1,6.32109291358637,5,3,2
2,9,1,7.15303635671496,5,3,2
2,10,1,6.44004844761812,5,3,2
2,11,1,7.76163853071578,5,3,2
2,12,1,7.13837834282261,5,3,2
2,13,1,6.63106538670994,5,3,2
2,14,1,7.35418296557716,5,3,2
2,15,1,6.32206118340885,5,3,2
2,16,1,6.98233268617963,5,3,2
2,17,1,6.05549776249196,5,3,2
2,18,1,6.04159949931243,5,3,2
2,19,1,6.27068928775723,5,3,2
2,20,1,7.3818566869102,5,3,2
2,21,1,6.69999906194449,5,3,2
2,22,1,6.97835425791298,5,3,2
2,23,1,6.97587031351806,5,3,2
2,24,1,6.58008018808258,5,3,2
2,25,1,6.99476063794081,5,3,2
2,26,1,5.80726428861826,5,3,2
2,27,1,7.08237667845532,5,3,2
2,28,1,6.97045476618732,5,3,2
3,1,1,11.0717827465719,5,3,2
3,2,1,11.7828180160051,5,3,2
3,3,1,11.3078493851708,5,3,2
3,4,1,11.5783698932638,5,3,2
3,5,1,11.2309562442684,5,3,2
3,6,1,11.8801092293364,5,3,2
3,7,1,10.8915789051644,5,3,2
3,8,1,11.4352004178196,5,3,2
3,9,1,11.0342855178151,5,3,2
3,10,1,11.6423955508702,5,3,2
3,11,1,11.6462181137227,5,3,2
3,12,1,12.1146497730655,5,3,2
3,13,1,11.5280132246512,5,3,2
3,14,1,10.4359836573254,5,3,2
3,15,1,11.1858705773391,5,3,2
3,16,1,11.7555188621713,5,3,2
3,17,1,11.6938203106803,5,3,2
3,18,1,10.6937257568902,5,3,2
3,19,1,11.3186209266407,5,3,2
3,20,1,10.950193951112,5,3,2
3,21,1,11.1154998487169,5,3,2
3,22,1,11.5363981070524,5,3,2
3,23,1,12.241777862416,5,3,2
3,24,1,11.3645872417963,5,3,2
3,25,1,11.0222661789808,5,3,2
3,26,1,11.8481024585088,5,3,2
3,27,1,11.9223784006981,5,3,2
3,28,1,11.878339942307,5,3,2
4,1,0,6.62783309258938,5,3,2
4,2,0,6.51559117749721,5,3,2
4,3,0,6.15290240915677,5,3,2
4,4,0,7.57291797582079,5,3,2
4,5,0,6.1074874734146,5,3,2
4,6,0,6.97032113371799,5,3,2
4,7,0,6.89430167085172,5,3,2
4,8,0,7.86698598336404,5,3,2
4,9,0,7.45257533509584,5,3,2
4,10,0,6.60327214669092,5,3,2
4,11,0,7.23348923682611,5,3,2
4,12,0,6.92360095765569,5,3,2
4,13,0,6.66662939359176,5,3,2
4,14,0,6.13195873990921,5,3,2
4,15,0,6.09445312329645,5,3,2
4,16,0,7.42020948977353,5,3,2
4,17,0,7.20359099665224,5,3,2
