"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.02044096425356,5,3,1
1,2,1,8.36324053891279,5,3,1
1,3,1,9.06836845497761,5,3,1
1,4,1,7.94412212526146,5,3,1
1,5,1,8.33898801208484,5,3,1
2,1,0,3.80589593494784,5,3,1
2,2,0,4.41754291795638,5,3,1
2,3,0,3.78893540911235,5,3,1
2,4,0,4.22014391221806,5,3,1
2,5,0,4.65319475082709,5,3,1
3,1,1,6.76776555239938,5,3,1
3,2,1,6.60069014846609,5,3,1
3,3,1,6.97150212328487,5,3,1
3,4,1,7.11992702666503,5,3,1
3,5,1,6.65732429515182,5,3,1
4,1,0,6.32041638147126,5,3,1
4,2,0,6.31133351340533,5,3,1
4,3,0,5.75011510997253,5,3,1
4,4,0,6.01215129365947,5,3,1
4,5,0,5.9106313108545,5,3,1
5,1,0,6.39366231219591,5,3,1
5,2,0,6.92618549842745,5,3,1
5,3,0,6.61858119457671,5,3,1
5,4,0,5.22462929401759,5,3,1
5,5,0,6.29526752959924,5,3,1
6,1,0,5.22445834847398,5,3,1
6,2,0,5.55354966596172,5,3,1
6,3,0,5.37646061304679,5,3,1
6,4,0,6.8946561331047,5,3,1
6,5,0,4.88593860959772,5,3,1
7,1,1,6.5138634604361,5,3,1
7,2,1,6.36002025227539,5,3,1
7,3,1,6.74551090562757,5,3,1
7,4,1,5.98918693062687,5,3,1
7,5,1,6.32583005902619,5,3,1
8,1,0,4.85829996889965,5,3,1
8,2,0,4.83385254584649,5,3,1
8,3,0,4.63374009369262,5,3,1
8,4,0,5.07218482514827,5,3,1
8,5,0,4.9453607088619,5,3,1
9,1,1,7.64883227021605,5,3,1
9,2,1,7.20239330903085,5,3,1
9,3,1,7.42550031785309,5,3,1
9,4,1,7.43016340622445,5,3,1
9,5,1,7.55076417586749,5,3,1
10,1,0,6.4617738517348,5,3,1
10,2,0,6.72257630065854,5,3,1
10,3,0,5.51289208141516,5,3,1
10,4,0,6.1575424253811,5,3,1
10,5,0,5.94797399104904,5,3,1
11,1,1,7.45475911924744,5,3,1
11,2,1,7.92795191110333,5,3,1
11,3,1,8.02192514206914,5,3,1
11,4,1,7.50847547684765,5,3,1
11,5,1,7.26637848454806,5,3,1
12,1,0,4.67372866224535,5,3,1
12,2,0,3.83737309069378,5,3,1
12,3,0,4.2400908538075,5,3,1
12,4,0,3.93408934043479,5,3,1
12,5,0,3.9607606806003,5,3,1
13,1,1,7.8970012555116,5,3,1
13,2,1,6.73142484866281,5,3,1
13,3,1,6.32841351173727,5,3,1
13,4,1,6.5152895208442,5,3,1
13,5,1,7.32217756511345,5,3,1
14,1,0,4.17120655010471,5,3,1
14,2,0,4.9863184224384,5,3,1
14,3,0,4.7105486106727,5,3,1
14,4,0,5.38558732913033,5,3,1
14,5,0,4.2120449479766,5,3,1
15,1,1,8.33832727862,5,3,1
15,2,1,9.01975895976253,5,3,1
15,3,1,9.18038581535926,5,3,1
15,4,1,9.10632429215278,5,3,1
15,5,1,8.7836508065331,5,3,1
16,1,0,6.57248747502538,5,3,1
16,2,0,5.76370827487727,5,3,1
16,3,0,6.05246690123731,5,3,1
16,4,0,5.7957818566025,5,3,1
16,5,0,6.51068215560992,5,3,1
17,1,0,6.88395647226391,5,3,1
17,2,0,7.63096946863523,5,3,1
17,3,0,7.343020478569,5,3,1
17,4,0,6.3241299483509,5,3,1
17,5,0,6.43569866233079,5,3,1
18,1,1,7.17039444893684,5,3,1
18,2,1,6.95574296911946,5,3,1
18,3,1,6.55391690010488,5,3,1
18,4,1,6.02409256859177,5,3,1
18,5,1,6.5234119275951,5,3,1
19,1,0,6.17340526238171,5,3,1
19,2,0,5.78212286546104,5,3,1
19,3,0,5.21788091725576,5,3,1
19,4,0,5.04366640057125,5,3,1
19,5,0,5.32264971594541,5,3,1
20,1,1,8.09229301772117,5,3,1
20,2,1,7.55190465585124,5,3,1
20,3,1,7.70054649567876,5,3,1
20,4,1,8.15197148711535,5,3,1
20,5,1,7.30356410659481,5,3,1
21,1,0,5.5701546210425,5,3,1
21,2,0,5.03855534003883,5,3,1
21,3,0,4.6409711380148,5,3,1
21,4,0,5.94446985660282,5,3,1
21,5,0,5.18757454469817,5,3,1
22,1,0,3.98727131591938,5,3,1
22,2,0,3.45155947959126,5,3,1
22,3,0,4.51567287796393,5,3,1
