"G","R","X","Y","alpha","beta","gamma"
1,1,1,18,5,3,2
1,2,1,18,5,3,2
2,1,0,116,5,3,2
2,2,0,93,5,3,2
3,1,0,4507,5,3,2
3,2,0,4430,5,3,2
4,1,1,958,5,3,2
4,2,1,1002,5,3,2
5,1,0,11553,5,3,2
5,2,0,11156,5,3,2
6,1,1,60738,5,3,2
6,2,1,60573,5,3,2
7,1,0,416,5,3,2
7,2,0,362,5,3,2
8,1,1,4401,5,3,2
8,2,1,4290,5,3,2
9,1,0,171,5,3,2
9,2,0,160,5,3,2
10,1,0,18,5,3,2
10,2,0,16,5,3,2
11,1,1,638,5,3,2
11,2,1,634,5,3,2
12,1,1,1928,5,3,2
12,2,1,2004,5,3,2
13,1,1,329,5,3,2
13,2,1,283,5,3,2
14,1,0,41,5,3,2
14,2,0,50,5,3,2
15,1,0,60,5,3,2
15,2,0,61,5,3,2
16,1,1,526,5,3,2
16,2,1,517,5,3,2
17,1,0,19,5,3,2
17,2,0,18,5,3,2
18,1,1,2032,5,3,2
18,2,1,2013,5,3,2
19,1,0,169,5,3,2
19,2,0,142,5,3,2
20,1,0,2,5,3,2
20,2,0,6,5,3,2
21,1,1,574,5,3,2
21,2,1,512,5,3,2
22,1,0,24,5,3,2
22,2,0,23,5,3,2
23,1,1,6559,5,3,2
23,2,1,6546,5,3,2
24,1,1,767,5,3,2
24,2,1,756,5,3,2
25,1,1,454,5,3,2
25,2,1,476,5,3,2
26,1,1,13588,5,3,2
26,2,1,13656,5,3,2
27,1,0,77,5,3,2
27,2,0,83,5,3,2
28,1,1,904,5,3,2
28,2,1,975,5,3,2
29,1,1,19114,5,3,2
29,2,1,19279,5,3,2
30,1,1,785,5,3,2
30,2,1,700,5,3,2
31,1,1,85240,5,3,2
31,2,1,85540,5,3,2
32,1,1,21279,5,3,2
32,2,1,21350,5,3,2
33,1,0,643,5,3,2
33,2,0,601,5,3,2
34,1,1,833,5,3,2
34,2,1,881,5,3,2
35,1,1,7705,5,3,2
35,2,1,7726,5,3,2
36,1,0,119,5,3,2
36,2,0,103,5,3,2
37,1,0,366,5,3,2
37,2,0,355,5,3,2
38,1,1,230,5,3,2
38,2,1,231,5,3,2
39,1,0,2,5,3,2
39,2,0,0,5,3,2
40,1,0,256,5,3,2
40,2,0,246,5,3,2
41,1,1,334,5,3,2
41,2,1,368,5,3,2
42,1,1,2424,5,3,2
42,2,1,2482,5,3,2
43,1,1,688,5,3,2
43,2,1,658,5,3,2
44,1,1,44,5,3,2
44,2,1,41,5,3,2
45,1,0,35,5,3,2
45,2,0,37,5,3,2
46,1,0,401,5,3,2
46,2,0,430,5,3,2
47,1,1,5959,5,3,2
47,2,1,6100,5,3,2
48,1,1,814,5,3,2
48,2,1,858,5,3,2
49,1,0,404,5,3,2
49,2,0,394,5,3,2
50,1,1,24789,5,3,2
50,2,1,24962,5,3,2
51,1,1,2003,5,3,2
51,2,1,2020,5,3,2
52,1,0,210,5,3,2
52,2,0,178,5,3,2
53,1,0,12,5,3,2
53,2,0,10,5,3,2
54,1,1,721,5,3,2
54,2,1,723,5,3,2
55,1,0,562,5,3,2
55,2,0,516,5,3,2
56,1,1,210,5,3,2
56,2,1,187,5,3,2
57,1,1,26930,5,3,2
57,2,1,26976,5,3,2
58,1,0,44,5,3,2
58,2,0,46,5,3,2
59,1,1,4055,5,3,2
59,2,1,4100,5,3,2
60,1,0,1282,5,3,2
60,2,0,1306,5,3,2
61,1,0,408,5,3,2
61,2,0,417,5,3,2
62,1,0,416,5,3,2
62,2,0,454,5,3,2
63,1,0,152,5,3,2
63,2,0,165,5,3,2
64,1,1,225,5,3,2
64,2,1,223,5,3,2
65,1,1,297,5,3,2
65,2,1,285,5,3,2
66,1,0,380,5,3,2
66,2,0,364,5,3,2
67,1,1,1960,5,3,2
67,2,1,1892,5,3,2
68,1,0,4,5,3,2
68,2,0,12,5,3,2
69,1,0,707,5,3,2
69,2,0,679,5,3,2
70,1,0,185,5,3,2
70,2,0,178,5,3,2
71,1,1,243,5,3,2
71,2,1,248,5,3,2
72,1,0,152,5,3,2
72,2,0,182,5,3,2
73,1,1,26267,5,3,2
73,2,1,26342,5,3,2
74,1,0,2918,5,3,2
74,2,0,2866,5,3,2
75,1,0,205,5,3,2
75,2,0,195,5,3,2
76,1,0,754,5,3,2
76,2,0,753,5,3,2
77,1,0,335,5,3,2
77,2,0,314,5,3,2
78,1,1,1777,5,3,2
78,2,1,1745,5,3,2
79,1,0,31,5,3,2
79,2,0,34,5,3,2
80,1,1,15398,5,3,2
80,2,1,15212,5,3,2
81,1,0,7,5,3,2
81,2,0,13,5,3,2
82,1,0,63,5,3,2
82,2,0,69,5,3,2
83,1,0,18,5,3,2
83,2,0,12,5,3,2
84,1,0,81,5,3,2
84,2,0,79,5,3,2
85,1,0,431,5,3,2
85,2,0,518,5,3,2
86,1,1,1533,5,3,2
86,2,1,1599,5,3,2
87,1,1,1225,5,3,2
87,2,1,1184,5,3,2
88,1,0,13,5,3,2
88,2,0,11,5,3,2
89,1,1,27286,5,3,2
89,2,1,27321,5,3,2
90,1,1,78842,5,3,2
90,2,1,78683,5,3,2
91,1,0,985,5,3,2
91,2,0,959,5,3,2
92,1,1,646,5,3,2
92,2,1,610,5,3,2
93,1,0,2024,5,3,2
93,2,0,2053,5,3,2
94,1,0,4,5,3,2
94,2,0,2,5,3,2
95,1,0,290,5,3,2
95,2,0,314,5,3,2
96,1,1,1219,5,3,2
96,2,1,1261,5,3,2
97,1,1,1770,5,3,2
97,2,1,1725,5,3,2
98,1,0,202,5,3,2
98,2,0,257,5,3,2
99,1,0,130,5,3,2
99,2,0,106,5,3,2
100,1,1,297,5,3,2
100,2,1,322,5,3,2
101,1,0,849,5,3,2
101,2,0,901,5,3,2
102,1,1,145,5,3,2
102,2,1,154,5,3,2
103,1,1,95262,5,3,2
103,2,1,95376,5,3,2
104,1,1,734,5,3,2
104,2,1,755,5,3,2
105,1,0,128,5,3,2
105,2,0,135,5,3,2
106,1,0,9,5,3,2
106,2,0,7,5,3,2
107,1,0,43,5,3,2
107,2,0,44,5,3,2
108,1,0,750,5,3,2
108,2,0,737,5,3,2
109,1,1,65955,5,3,2
109,2,1,66162,5,3,2
110,1,0,83,5,3,2
110,2,0,75,5,3,2
111,1,0,573,5,3,2
111,2,0,561,5,3,2
112,1,1,2502,5,3,2
112,2,1,2498,5,3,2
113,1,1,82,5,3,2
113,2,1,82,5,3,2
114,1,0,312,5,3,2
114,2,0,318,5,3,2
115,1,1,6820,5,3,2
115,2,1,6904,5,3,2
116,1,1,12173,5,3,2
116,2,1,12213,5,3,2
117,1,0,449,5,3,2
117,2,0,459,5,3,2
118,1,1,2158,5,3,2
118,2,1,2050,5,3,2
119,1,1,838622,5,3,2
119,2,1,840010,5,3,2
120,1,1,2380,5,3,2
120,2,1,2459,5,3,2
121,1,1,857,5,3,2
121,2,1,850,5,3,2
122,1,0,705,5,3,2
122,2,0,705,5,3,2
123,1,0,19,5,3,2
123,2,0,24,5,3,2
124,1,1,333,5,3,2
124,2,1,379,5,3,2
125,1,1,2467,5,3,2
125,2,1,2374,5,3,2
126,1,0,1676,5,3,2
126,2,0,1711,5,3,2
