"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.89068217526656,6,3,2
1,2,1,9.19820553944543,6,3,2
1,3,1,8.7341630842623,6,3,2
1,4,1,7.63102118336113,6,3,2
1,5,1,8.72157871984639,6,3,2
1,6,1,9.2834862081205,6,3,2
1,7,1,7.9180223923544,6,3,2
1,8,1,9.01651220205533,6,3,2
1,9,1,9.78601885066448,6,3,2
1,10,1,9.30482038359101,6,3,2
1,11,1,7.79352765049338,6,3,2
2,1,1,7.26134911735723,6,3,2
2,2,1,5.7820407714624,6,3,2
2,3,1,6.87779356940321,6,3,2
2,4,1,6.63362231323315,6,3,2
2,5,1,6.25205357982253,6,3,2
2,6,1,6.4089355467677,6,3,2
2,7,1,7.04588613677476,6,3,2
2,8,1,7.94928782012733,6,3,2
2,9,1,7.33987560574836,6,3,2
2,10,1,7.24849607161852,6,3,2
2,11,1,7.53598662877884,6,3,2
3,1,0,5.36295264458397,6,3,2
3,2,0,5.15098099263273,6,3,2
3,3,0,5.59549478691188,6,3,2
3,4,0,5.3784831035768,6,3,2
3,5,0,6.44933517509175,6,3,2
3,6,0,5.33050915838484,6,3,2
3,7,0,5.53132463005553,6,3,2
3,8,0,5.64189533553948,6,3,2
3,9,0,4.30025518623707,6,3,2
3,10,0,5.74588831086896,6,3,2
3,11,0,5.13884136330206,6,3,2
4,1,0,12.2690209992904,6,3,2
4,2,0,11.9606506667351,6,3,2
4,3,0,12.3175675508004,6,3,2
4,4,0,12.1448258017759,6,3,2
4,5,0,11.3541237241382,6,3,2
4,6,0,11.7662451247236,6,3,2
4,7,0,11.9560819620917,6,3,2
4,8,0,12.1991388824549,6,3,2
4,9,0,11.9940950570343,6,3,2
4,10,0,12.0357207643243,6,3,2
4,11,0,12.134682528119,6,3,2
5,1,1,11.141215982785,6,3,2
5,2,1,11.7667903566381,6,3,2
5,3,1,11.3680086011207,6,3,2
5,4,1,11.1630835171303,6,3,2
5,5,1,11.7204334583739,6,3,2
5,6,1,10.6000860637341,6,3,2
5,7,1,11.3948350465872,6,3,2
5,8,1,10.9591729246093,6,3,2
5,9,1,10.3386870553108,6,3,2
5,10,1,11.9700717262721,6,3,2
5,11,1,11.1226515017332,6,3,2
6,1,1,9.86478359572366,6,3,2
6,2,1,9.76291072420061,6,3,2
6,3,1,9.79987602368374,6,3,2
6,4,1,10.0465266068863,6,3,2
6,5,1,9.33819753286988,6,3,2
6,6,1,9.97841476913365,6,3,2
6,7,1,9.17161584166941,6,3,2
6,8,1,9.84825947504178,6,3,2
6,9,1,9.43447068863725,6,3,2
6,10,1,9.49372110031655,6,3,2
6,11,1,10.1366483031592,6,3,2
7,1,0,5.44126501379993,6,3,2
7,2,0,5.43149646260638,6,3,2
7,3,0,4.55417490771428,6,3,2
7,4,0,4.89899407248323,6,3,2
7,5,0,4.62228709869167,6,3,2
7,6,0,5.11897641784863,6,3,2
7,7,0,5.20131978797992,6,3,2
7,8,0,4.30936735735089,6,3,2
7,9,0,4.708951825124,6,3,2
7,10,0,4.6869411432175,6,3,2
7,11,0,6.97002621043077,6,3,2
8,1,1,10.034990126805,6,3,2
8,2,1,9.83070386700992,6,3,2
8,3,1,9.61828344939036,6,3,2
8,4,1,10.8898408161018,6,3,2
8,5,1,10.7251660366803,6,3,2
8,6,1,10.8439340783405,6,3,2
8,7,1,10.3376171768498,6,3,2
8,8,1,10.657227986289,6,3,2
8,9,1,10.5991090685655,6,3,2
8,10,1,10.0148505285964,6,3,2
8,11,1,9.78189545781763,6,3,2
