"G","R","X","Y","alpha","beta","gamma"
1,1,1,50292,5,3,3
1,2,1,50306,5,3,3
1,3,1,50883,5,3,3
1,4,1,50769,5,3,3
1,5,1,50611,5,3,3
1,6,1,50731,5,3,3
2,1,0,212,5,3,3
2,2,0,191,5,3,3
2,3,0,189,5,3,3
2,4,0,177,5,3,3
2,5,0,213,5,3,3
2,6,0,222,5,3,3
3,1,1,87335,5,3,3
3,2,1,87644,5,3,3
3,3,1,87316,5,3,3
3,4,1,87574,5,3,3
3,5,1,87823,5,3,3
3,6,1,87466,5,3,3
4,1,1,1563,5,3,3
4,2,1,1529,5,3,3
4,3,1,1492,5,3,3
4,4,1,1584,5,3,3
4,5,1,1513,5,3,3
4,6,1,1548,5,3,3
5,1,1,2,5,3,3
5,2,1,8,5,3,3
5,3,1,5,5,3,3
5,4,1,3,5,3,3
5,5,1,4,5,3,3
5,6,1,7,5,3,3
6,1,1,6759,5,3,3
6,2,1,6711,5,3,3
6,3,1,6499,5,3,3
6,4,1,6752,5,3,3
6,5,1,6793,5,3,3
6,6,1,6618,5,3,3
7,1,0,706,5,3,3
7,2,0,708,5,3,3
7,3,0,707,5,3,3
7,4,0,645,5,3,3
7,5,0,758,5,3,3
7,6,0,702,5,3,3
8,1,1,5394,5,3,3
8,2,1,5444,5,3,3
8,3,1,5399,5,3,3
8,4,1,5501,5,3,3
8,5,1,5524,5,3,3
8,6,1,5353,5,3,3
9,1,0,0,5,3,3
9,2,0,0,5,3,3
9,3,0,2,5,3,3
9,4,0,0,5,3,3
9,5,0,0,5,3,3
9,6,0,1,5,3,3
10,1,1,2311,5,3,3
10,2,1,2385,5,3,3
10,3,1,2339,5,3,3
10,4,1,2256,5,3,3
10,5,1,2447,5,3,3
10,6,1,2346,5,3,3
11,1,0,8514,5,3,3
11,2,0,8624,5,3,3
11,3,0,8579,5,3,3
11,4,0,8506,5,3,3
11,5,0,8420,5,3,3
11,6,0,8541,5,3,3
12,1,0,106,5,3,3
12,2,0,111,5,3,3
12,3,0,111,5,3,3
12,4,0,110,5,3,3
12,5,0,117,5,3,3
12,6,0,99,5,3,3
13,1,1,54394,5,3,3
13,2,1,54014,5,3,3
13,3,1,54012,5,3,3
13,4,1,53927,5,3,3
13,5,1,53959,5,3,3
13,6,1,54167,5,3,3
14,1,1,96692,5,3,3
14,2,1,96432,5,3,3
14,3,1,96175,5,3,3
14,4,1,96833,5,3,3
14,5,1,96756,5,3,3
14,6,1,96596,5,3,3
15,1,0,542,5,3,3
15,2,0,520,5,3,3
15,3,0,563,5,3,3
15,4,0,551,5,3,3
15,5,0,556,5,3,3
15,6,0,608,5,3,3
16,1,0,209,5,3,3
16,2,0,202,5,3,3
16,3,0,175,5,3,3
16,4,0,198,5,3,3
16,5,0,211,5,3,3
16,6,0,186,5,3,3
17,1,1,5686,5,3,3
17,2,1,5482,5,3,3
17,3,1,5460,5,3,3
17,4,1,5639,5,3,3
17,5,1,5361,5,3,3
17,6,1,5475,5,3,3
18,1,1,19756,5,3,3
18,2,1,19673,5,3,3
18,3,1,19911,5,3,3
18,4,1,19793,5,3,3
18,5,1,19685,5,3,3
18,6,1,19580,5,3,3
19,1,0,38,5,3,3
19,2,0,27,5,3,3
19,3,0,39,5,3,3
19,4,0,38,5,3,3
19,5,0,38,5,3,3
19,6,0,35,5,3,3
20,1,0,4,5,3,3
20,2,0,10,5,3,3
20,3,0,2,5,3,3
20,4,0,4,5,3,3
20,5,0,3,5,3,3
20,6,0,6,5,3,3
21,1,1,948,5,3,3
21,2,1,936,5,3,3
21,3,1,916,5,3,3
21,4,1,927,5,3,3
21,5,1,929,5,3,3
21,6,1,961,5,3,3
22,1,0,511,5,3,3
