"G","R","X","Y","alpha","beta","gamma"
1,1,0,82,5,3,2
1,2,0,74,5,3,2
1,3,0,78,5,3,2
1,4,0,62,5,3,2
1,5,0,68,5,3,2
2,1,0,1,5,3,2
2,2,0,0,5,3,2
2,3,0,0,5,3,2
2,4,0,1,5,3,2
2,5,0,0,5,3,2
3,1,0,379,5,3,2
3,2,0,406,5,3,2
3,3,0,378,5,3,2
3,4,0,355,5,3,2
3,5,0,380,5,3,2
4,1,1,794774,5,3,2
4,2,1,795769,5,3,2
4,3,1,794617,5,3,2
4,4,1,796848,5,3,2
4,5,1,794671,5,3,2
5,1,1,10279,5,3,2
5,2,1,10319,5,3,2
5,3,1,10225,5,3,2
5,4,1,10378,5,3,2
5,5,1,10384,5,3,2
6,1,1,8480,5,3,2
6,2,1,8341,5,3,2
6,3,1,8344,5,3,2
6,4,1,8222,5,3,2
6,5,1,8365,5,3,2
7,1,1,36221,5,3,2
7,2,1,36097,5,3,2
7,3,1,36043,5,3,2
7,4,1,36051,5,3,2
7,5,1,36135,5,3,2
8,1,1,12933,5,3,2
8,2,1,13112,5,3,2
8,3,1,12981,5,3,2
8,4,1,13025,5,3,2
8,5,1,12992,5,3,2
9,1,1,22712,5,3,2
9,2,1,22979,5,3,2
9,3,1,23026,5,3,2
9,4,1,23344,5,3,2
9,5,1,22695,5,3,2
10,1,1,2560,5,3,2
10,2,1,2468,5,3,2
10,3,1,2548,5,3,2
10,4,1,2441,5,3,2
10,5,1,2399,5,3,2
11,1,1,304,5,3,2
11,2,1,329,5,3,2
11,3,1,316,5,3,2
11,4,1,345,5,3,2
11,5,1,354,5,3,2
12,1,0,700,5,3,2
12,2,0,696,5,3,2
12,3,0,718,5,3,2
12,4,0,700,5,3,2
12,5,0,735,5,3,2
13,1,1,10561,5,3,2
13,2,1,10705,5,3,2
13,3,1,10448,5,3,2
13,4,1,10490,5,3,2
13,5,1,10685,5,3,2
14,1,0,1476,5,3,2
14,2,0,1567,5,3,2
14,3,0,1509,5,3,2
14,4,0,1519,5,3,2
14,5,0,1494,5,3,2
15,1,0,581,5,3,2
15,2,0,541,5,3,2
15,3,0,588,5,3,2
15,4,0,530,5,3,2
15,5,0,579,5,3,2
16,1,0,27,5,3,2
16,2,0,25,5,3,2
16,3,0,31,5,3,2
16,4,0,31,5,3,2
16,5,0,36,5,3,2
17,1,0,538,5,3,2
17,2,0,544,5,3,2
17,3,0,526,5,3,2
