"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.53886472493556,5,3,2
1,2,1,9.22733636265772,5,3,2
1,3,1,9.66738001054437,5,3,2
2,1,0,6.61968665990041,5,3,2
2,2,0,5.79799803256831,5,3,2
2,3,0,6.94425605501238,5,3,2
3,1,1,7.52840793279625,5,3,2
3,2,1,8.98980770951728,5,3,2
3,3,1,8.50793349518195,5,3,2
4,1,0,9.2451557375165,5,3,2
4,2,0,9.88909931313364,5,3,2
4,3,0,9.07468314911729,5,3,2
5,1,0,8.22032075549507,5,3,2
5,2,0,7.31263729220717,5,3,2
5,3,0,7.73098932212157,5,3,2
6,1,1,5.26212152542201,5,3,2
6,2,1,5.26251817572043,5,3,2
6,3,1,4.22538732125933,5,3,2
7,1,1,7.58956702447052,5,3,2
7,2,1,6.71603237309366,5,3,2
7,3,1,5.52564848528334,5,3,2
8,1,1,8.09699833066837,5,3,2
8,2,1,8.2000638053152,5,3,2
8,3,1,8.34465035378611,5,3,2
9,1,1,11.773083248567,5,3,2
9,2,1,10.5905029056288,5,3,2
9,3,1,11.3169149503274,5,3,2
10,1,0,5.36329122379288,5,3,2
10,2,0,5.02180198155609,5,3,2
10,3,0,5.29578410518312,5,3,2
11,1,1,7.57617718476573,5,3,2
11,2,1,6.10197926565359,5,3,2
11,3,1,6.08895157201482,5,3,2
12,1,0,4.12994704403152,5,3,2
12,2,0,4.28431424961808,5,3,2
12,3,0,4.9305565088529,5,3,2
13,1,1,7.34419882116019,5,3,2
13,2,1,7.40723100289576,5,3,2
13,3,1,7.98800826537541,5,3,2
14,1,0,4.24018334933913,5,3,2
14,2,0,3.98497941799592,5,3,2
14,3,0,4.40518835984507,5,3,2
15,1,0,9.87548876714844,5,3,2
15,2,0,8.60140625763706,5,3,2
15,3,0,9.20366813523244,5,3,2
16,1,1,4.75413025148209,5,3,2
16,2,1,4.30977167973297,5,3,2
16,3,1,4.3891670973473,5,3,2
17,1,1,7.0908729088621,5,3,2
17,2,1,6.7694956666834,5,3,2
17,3,1,7.24530150077876,5,3,2
18,1,1,7.73937166916341,5,3,2
18,2,1,7.9756107294295,5,3,2
18,3,1,7.52420067022543,5,3,2
19,1,0,4.81022598176081,5,3,2
19,2,0,5.23833635595448,5,3,2
19,3,0,3.87321017875836,5,3,2
20,1,1,5.1767955631995,5,3,2
20,2,1,6.06163039419119,5,3,2
20,3,1,6.53090151267683,5,3,2
21,1,1,6.85991823675542,5,3,2
21,2,1,7.85097638456195,5,3,2
21,3,1,8.05256747261236,5,3,2
22,1,0,2.1490266873553,5,3,2
22,2,0,1.74897681262896,5,3,2
22,3,0,0.799550857080876,5,3,2
23,1,0,2.92854188170269,5,3,2
23,2,0,2.42142997736905,5,3,2
23,3,0,2.18905834851922,5,3,2
24,1,0,3.29107704698445,5,3,2
24,2,0,2.15263282743075,5,3,2
24,3,0,2.73127704801756,5,3,2
25,1,0,2.92549448788162,5,3,2
25,2,0,3.35267926811434,5,3,2
25,3,0,3.57503601250265,5,3,2
26,1,0,5.12359445151239,5,3,2
26,2,0,4.11865700999174,5,3,2
26,3,0,3.49683326305579,5,3,2
27,1,0,5.22098853923315,5,3,2
27,2,0,4.03637421458993,5,3,2
27,3,0,4.44035106182731,5,3,2
28,1,1,6.16139597098953,5,3,2
28,2,1,5.76111767413263,5,3,2
28,3,1,5.63718655404334,5,3,2
29,1,1,10.3106237447858,5,3,2
29,2,1,11.5952303375189,5,3,2
29,3,1,11.2194016183944,5,3,2
30,1,0,5.90450542690445,5,3,2
30,2,0,6.5374253510774,5,3,2
30,3,0,5.57943366140624,5,3,2
31,1,0,4.40006741793257,5,3,2
31,2,0,4.65233633806514,5,3,2
31,3,0,5.26353482001798,5,3,2
32,1,0,5.72753633566159,5,3,2
32,2,0,5.7826619717961,5,3,2
32,3,0,5.65618372323881,5,3,2
33,1,1,8.7908239595215,5,3,2
33,2,1,9.05241957712066,5,3,2
33,3,1,9.19601833860636,5,3,2
34,1,0,3.31099492976947,5,3,2
34,2,0,2.31930566237861,5,3,2
34,3,0,2.6278612154731,5,3,2
35,1,0,3.76440622966034,5,3,2
35,2,0,4.61657954862795,5,3,2
35,3,0,4.1974233685365,5,3,2
36,1,0,3.11084307682884,5,3,2
36,2,0,3.80477053481972,5,3,2
36,3,0,3.43308541022977,5,3,2
37,1,1,6.97683687188755,5,3,2
37,2,1,6.60094847982896,5,3,2
37,3,1,6.82625020763698,5,3,2
38,1,1,6.61287092198885,5,3,2
38,2,1,6.73252092240906,5,3,2
38,3,1,6.3733089642647,5,3,2
39,1,0,5.12476596438063,5,3,2
39,2,0,3.38818439543501,5,3,2
39,3,0,4.06778579423575,5,3,2
40,1,0,2.49933964692621,5,3,2
40,2,0,2.51905757303323,5,3,2
40,3,0,2.1324462525442,5,3,2
41,1,1,8.19742257079016,5,3,2
41,2,1,7.9466730027182,5,3,2
41,3,1,7.83993871321116,5,3,2
42,1,0,8.35313285911314,5,3,2
42,2,0,9.09558792423942,5,3,2
42,3,0,8.40354585004084,5,3,2
43,1,1,10.62164648142,5,3,2
43,2,1,11.5632920935258,5,3,2
43,3,1,11.3334127625804,5,3,2
44,1,1,10.3907315599009,5,3,2
44,2,1,10.1917589295086,5,3,2
44,3,1,9.95919602642389,5,3,2
45,1,0,9.31344057694274,5,3,2
