"G","R","X","Y","alpha","beta","gamma"
1,1,0,96,6,3,2
1,2,0,99,6,3,2
1,3,0,104,6,3,2
2,1,0,3,6,3,2
2,2,0,3,6,3,2
2,3,0,5,6,3,2
3,1,0,30,6,3,2
3,2,0,29,6,3,2
3,3,0,35,6,3,2
4,1,1,7845,6,3,2
4,2,1,7943,6,3,2
4,3,1,7554,6,3,2
5,1,0,2533,6,3,2
5,2,0,2482,6,3,2
5,3,0,2556,6,3,2
6,1,1,498,6,3,2
6,2,1,442,6,3,2
6,3,1,440,6,3,2
7,1,0,965,6,3,2
7,2,0,914,6,3,2
7,3,0,984,6,3,2
8,1,0,4060,6,3,2
8,2,0,4030,6,3,2
8,3,0,4082,6,3,2
9,1,1,48765,6,3,2
9,2,1,48394,6,3,2
9,3,1,48501,6,3,2
10,1,1,48526,6,3,2
10,2,1,48621,6,3,2
10,3,1,48756,6,3,2
11,1,0,146,6,3,2
11,2,0,165,6,3,2
11,3,0,149,6,3,2
12,1,1,45234,6,3,2
12,2,1,44794,6,3,2
12,3,1,45019,6,3,2
13,1,0,351,6,3,2
13,2,0,386,6,3,2
13,3,0,383,6,3,2
14,1,0,731,6,3,2
14,2,0,756,6,3,2
14,3,0,779,6,3,2
15,1,1,2354,6,3,2
15,2,1,2365,6,3,2
15,3,1,2384,6,3,2
16,1,0,6863,6,3,2
16,2,0,6802,6,3,2
16,3,0,6950,6,3,2
17,1,1,3826,6,3,2
17,2,1,3701,6,3,2
17,3,1,3668,6,3,2
18,1,1,14552,6,3,2
18,2,1,14570,6,3,2
18,3,1,14631,6,3,2
19,1,1,5063,6,3,2
19,2,1,4806,6,3,2
19,3,1,4907,6,3,2
20,1,0,7,6,3,2
20,2,0,7,6,3,2
20,3,0,10,6,3,2
21,1,0,932,6,3,2
21,2,0,955,6,3,2
21,3,0,906,6,3,2
22,1,1,153299,6,3,2
22,2,1,153339,6,3,2
22,3,1,153935,6,3,2
23,1,0,67,6,3,2
23,2,0,77,6,3,2
23,3,0,80,6,3,2
24,1,1,7249,6,3,2
24,2,1,7268,6,3,2
24,3,1,7344,6,3,2
25,1,0,7809,6,3,2
25,2,0,7957,6,3,2
25,3,0,7975,6,3,2
26,1,0,6792,6,3,2
26,2,0,6799,6,3,2
26,3,0,6847,6,3,2
27,1,1,10100,6,3,2
27,2,1,10074,6,3,2
27,3,1,9977,6,3,2
28,1,0,13991,6,3,2
28,2,0,14118,6,3,2
