"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,25,5,3,2
1,3,0,31,5,3,2
2,1,1,7210,5,3,2
2,2,1,7132,5,3,2
2,3,1,7239,5,3,2
3,1,1,15173,5,3,2
3,2,1,14847,5,3,2
3,3,1,15166,5,3,2
4,1,0,36,5,3,2
4,2,0,24,5,3,2
4,3,0,23,5,3,2
5,1,1,13923,5,3,2
5,2,1,13913,5,3,2
5,3,1,14026,5,3,2
6,1,0,247,5,3,2
6,2,0,242,5,3,2
6,3,0,238,5,3,2
7,1,0,35,5,3,2
7,2,0,25,5,3,2
7,3,0,37,5,3,2
8,1,0,937,5,3,2
8,2,0,939,5,3,2
8,3,0,927,5,3,2
9,1,1,107,5,3,2
9,2,1,93,5,3,2
9,3,1,86,5,3,2
10,1,0,27,5,3,2
10,2,0,29,5,3,2
10,3,0,35,5,3,2
11,1,0,25,5,3,2
11,2,0,28,5,3,2
11,3,0,24,5,3,2
12,1,0,912,5,3,2
12,2,0,959,5,3,2
12,3,0,969,5,3,2
13,1,1,1396,5,3,2
13,2,1,1429,5,3,2
13,3,1,1467,5,3,2
14,1,0,1035,5,3,2
14,2,0,1029,5,3,2
14,3,0,1042,5,3,2
15,1,0,85,5,3,2
15,2,0,85,5,3,2
15,3,0,86,5,3,2
16,1,0,121,5,3,2
16,2,0,134,5,3,2
16,3,0,110,5,3,2
17,1,1,1825,5,3,2
17,2,1,1863,5,3,2
17,3,1,1829,5,3,2
18,1,1,631,5,3,2
18,2,1,661,5,3,2
18,3,1,662,5,3,2
19,1,1,78252,5,3,2
19,2,1,77990,5,3,2
19,3,1,77712,5,3,2
20,1,0,400,5,3,2
20,2,0,392,5,3,2
20,3,0,418,5,3,2
21,1,1,1049,5,3,2
21,2,1,1059,5,3,2
21,3,1,1054,5,3,2
22,1,1,10340,5,3,2
22,2,1,10204,5,3,2
22,3,1,10357,5,3,2
23,1,0,513,5,3,2
23,2,0,490,5,3,2
23,3,0,491,5,3,2
24,1,0,1749,5,3,2
24,2,0,1801,5,3,2
24,3,0,1764,5,3,2
25,1,0,180,5,3,2
25,2,0,178,5,3,2
25,3,0,156,5,3,2
26,1,1,561,5,3,2
26,2,1,567,5,3,2
26,3,1,577,5,3,2
27,1,0,30,5,3,2
27,2,0,35,5,3,2
27,3,0,35,5,3,2
28,1,0,34,5,3,2
28,2,0,33,5,3,2
28,3,0,34,5,3,2
29,1,1,4837,5,3,2
29,2,1,4847,5,3,2
29,3,1,4859,5,3,2
30,1,0,569,5,3,2
30,2,0,544,5,3,2
30,3,0,536,5,3,2
31,1,1,269,5,3,2
31,2,1,244,5,3,2
31,3,1,238,5,3,2
32,1,0,245,5,3,2
