"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.01476584197666,5,3,2
1,2,1,8.20856740895673,5,3,2
1,3,1,7.29194815762614,5,3,2
1,4,1,8.14160288311242,5,3,2
1,5,1,8.29254451413047,5,3,2
1,6,1,8.14629246305458,5,3,2
1,7,1,7.82125271980278,5,3,2
1,8,1,7.38103067571203,5,3,2
1,9,1,8.14504335515347,5,3,2
1,10,1,7.77582286150922,5,3,2
1,11,1,8.42169855978849,5,3,2
1,12,1,8.40973379072479,5,3,2
1,13,1,7.83662788456898,5,3,2
1,14,1,8.3362824685552,5,3,2
1,15,1,7.77218893684613,5,3,2
1,16,1,7.40210476029399,5,3,2
1,17,1,7.656572019267,5,3,2
1,18,1,8.12000108977222,5,3,2
1,19,1,8.04910146102253,5,3,2
1,20,1,7.43523695654491,5,3,2
1,21,1,7.9904842400963,5,3,2
1,22,1,7.77848860575425,5,3,2
1,23,1,7.58104084600872,5,3,2
1,24,1,8.06970496829507,5,3,2
1,25,1,7.63568426582974,5,3,2
1,26,1,7.53542876335839,5,3,2
1,27,1,7.81263077455571,5,3,2
1,28,1,8.03457980811401,5,3,2
1,29,1,7.69601771823592,5,3,2
1,30,1,7.85864191312049,5,3,2
1,31,1,7.34536874963521,5,3,2
1,32,1,8.01997335183836,5,3,2
1,33,1,7.4100167370457,5,3,2
1,34,1,6.44359301734954,5,3,2
1,35,1,7.92840082756456,5,3,2
1,36,1,7.49158379440587,5,3,2
1,37,1,7.23564305577789,5,3,2
1,38,1,7.81526878048319,5,3,2
1,39,1,7.54187673288597,5,3,2
2,1,0,4.47213693756915,5,3,2
2,2,0,3.96654752700145,5,3,2
2,3,0,3.17108853885559,5,3,2
2,4,0,2.94996386753834,5,3,2
2,5,0,4.05703025095437,5,3,2
2,6,0,4.47401846372104,5,3,2
2,7,0,3.96329970817816,5,3,2
2,8,0,3.64515386899283,5,3,2
2,9,0,4.29866251644164,5,3,2
2,10,0,4.8908848549273,5,3,2
2,11,0,4.54202178763297,5,3,2
2,12,0,4.98479144113927,5,3,2
2,13,0,3.87335909215362,5,3,2
2,14,0,4.65813592338803,5,3,2
2,15,0,3.52814828374193,5,3,2
2,16,0,3.68265848166371,5,3,2
2,17,0,3.09185137631006,5,3,2
