"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64520099878957,5,3,2
1,2,0,4.29336968717016,5,3,2
2,1,1,11.1420412318966,5,3,2
2,2,1,9.39906483535669,5,3,2
3,1,1,6.84341166130887,5,3,2
3,2,1,6.37988694180087,5,3,2
4,1,0,4.26440553100675,5,3,2
4,2,0,4.14858243015447,5,3,2
5,1,1,7.24118809805891,5,3,2
5,2,1,6.5859023195776,5,3,2
6,1,1,10.4830142195787,5,3,2
6,2,1,8.92800978941258,5,3,2
7,1,0,5.94377914187834,5,3,2
7,2,0,6.29090050986127,5,3,2
8,1,1,6.9568685260894,5,3,2
8,2,1,7.07033150746006,5,3,2
9,1,1,7.64144857567947,5,3,2
9,2,1,7.04792128450033,5,3,2
10,1,1,5.53547550198129,5,3,2
10,2,1,5.16526513071991,5,3,2
11,1,1,6.126908401563,5,3,2
11,2,1,7.1791222495638,5,3,2
12,1,0,1.41073575144888,5,3,2
12,2,0,0.743368975620076,5,3,2
13,1,0,6.00110668818426,5,3,2
13,2,0,6.25288345414288,5,3,2
14,1,1,7.07183937127621,5,3,2
14,2,1,6.90489931088867,5,3,2
15,1,1,9.90668297703356,5,3,2
15,2,1,9.88046182741355,5,3,2
16,1,1,6.43878727381397,5,3,2
16,2,1,8.2473231338394,5,3,2
17,1,1,10.7735230229279,5,3,2
17,2,1,10.6685892572147,5,3,2
18,1,1,6.09194563260759,5,3,2
18,2,1,5.82674138816514,5,3,2
19,1,1,10.5358215004668,5,3,2
19,2,1,11.7184237350038,5,3,2
20,1,1,8.41892338980789,5,3,2
20,2,1,7.98924968320418,5,3,2
21,1,0,7.00246698764421,5,3,2
21,2,0,5.56803643283588,5,3,2
22,1,1,9.82155105411364,5,3,2
22,2,1,8.90709435274685,5,3,2
23,1,1,7.19020762033171,5,3,2
23,2,1,7.76283737603908,5,3,2
24,1,0,8.93318587568457,5,3,2
24,2,0,9.48772764225865,5,3,2
25,1,1,12.1172336871798,5,3,2
25,2,1,11.5275224582409,5,3,2
26,1,0,6.91807171022444,5,3,2
26,2,0,5.85261433571861,5,3,2
27,1,1,7.66486707667769,5,3,2
27,2,1,7.69482672108958,5,3,2
28,1,1,8.63107142402575,5,3,2
28,2,1,8.78945511422923,5,3,2
29,1,0,1.35625096801052,5,3,2
29,2,0,1.37772496801174,5,3,2
30,1,1,7.16695868070537,5,3,2
30,2,1,7.39396860751798,5,3,2
31,1,0,4.19377725620179,5,3,2
31,2,0,4.98443981667789,5,3,2
32,1,0,6.66779042515242,5,3,2
32,2,0,6.026449123921,5,3,2
33,1,1,6.45565154766038,5,3,2
33,2,1,6.36908834690486,5,3,2
34,1,0,8.06291790863324,5,3,2
34,2,0,9.08421567155483,5,3,2
35,1,1,11.525275635231,5,3,2
35,2,1,11.5376312275794,5,3,2
36,1,1,9.2367704984007,5,3,2
36,2,1,8.46366986755587,5,3,2
37,1,0,6.51092878607123,5,3,2
37,2,0,6.41125723943621,5,3,2
38,1,1,8.1621799496336,5,3,2
38,2,1,8.55179309762987,5,3,2
39,1,1,6.75693917033085,5,3,2
39,2,1,6.89112404857334,5,3,2
40,1,1,7.75784207628267,5,3,2
40,2,1,7.90442694521756,5,3,2
41,1,0,3.20036042560193,5,3,2
41,2,0,4.03957379006716,5,3,2
42,1,1,8.83772403844052,5,3,2
42,2,1,8.91136314061373,5,3,2
43,1,1,5.83218198745394,5,3,2
43,2,1,6.2423334902066,5,3,2
44,1,0,4.14949219928021,5,3,2
44,2,0,5.10004901760924,5,3,2
45,1,1,7.36426214568701,5,3,2
45,2,1,6.80465442540285,5,3,2
46,1,0,8.97027433403344,5,3,2
46,2,0,8.90479630670258,5,3,2
47,1,1,7.50094999901075,5,3,2
47,2,1,7.82761619749863,5,3,2
48,1,0,9.00340190345683,5,3,2
48,2,0,9.97624915866099,5,3,2
49,1,1,5.96267181906436,5,3,2
49,2,1,5.47036052682702,5,3,2
50,1,0,6.62298237636949,5,3,2
50,2,0,4.80733141485184,5,3,2
51,1,1,7.84920039947189,5,3,2
51,2,1,9.4572385586912,5,3,2
52,1,0,3.09924633561981,5,3,2
52,2,0,2.22440916267372,5,3,2
53,1,0,5.86096807669346,5,3,2
53,2,0,5.625303201924,5,3,2
54,1,0,3.62696374603117,5,3,2
54,2,0,3.53773735985256,5,3,2
55,1,0,4.09351195341165,5,3,2
55,2,0,4.25202243746482,5,3,2
56,1,1,8.93694899143569,5,3,2
56,2,1,9.62705621894761,5,3,2
57,1,0,3.15513755893306,5,3,2
57,2,0,2.67524436490896,5,3,2
58,1,0,2.73920956321299,5,3,2
58,2,0,2.69411942899845,5,3,2
59,1,0,6.56237699345048,5,3,2
59,2,0,6.80256156840556,5,3,2
60,1,0,3.01394629103856,5,3,2
60,2,0,3.00691832091251,5,3,2
61,1,0,4.16033125639969,5,3,2
61,2,0,4.62570679004189,5,3,2
62,1,1,9.87461913410288,5,3,2
62,2,1,9.92529045175521,5,3,2
63,1,0,3.38083927578443,5,3,2
63,2,0,3.20068644684002,5,3,2
64,1,1,8.20061390408869,5,3,2
64,2,1,9.08972444126467,5,3,2
65,1,1,8.1974096839704,5,3,2
65,2,1,7.85558457248359,5,3,2
66,1,0,6.79239699338302,5,3,2
66,2,0,5.83467944728401,5,3,2
67,1,0,0.375379058141783,5,3,2
67,2,0,1.47000183452084,5,3,2
68,1,1,8.83065039515244,5,3,2
68,2,1,7.73333965411924,5,3,2
69,1,0,5.00965707846233,5,3,2
69,2,0,5.18902854358901,5,3,2
70,1,0,6.54077013168008,5,3,2
70,2,0,6.14742169369268,5,3,2
71,1,0,5.05648805508256,5,3,2
71,2,0,3.77777569672263,5,3,2
72,1,1,3.78016286246831,5,3,2
72,2,1,3.45506884769729,5,3,2
73,1,0,2.40160129816425,5,3,2
73,2,0,3.62895942382619,5,3,2
74,1,0,4.86742831158652,5,3,2
74,2,0,4.85505027043874,5,3,2
75,1,0,3.75755726477957,5,3,2
75,2,0,3.94091560466407,5,3,2
76,1,0,0.379907847064042,5,3,2
76,2,0,1.10971287728574,5,3,2
77,1,0,9.0880276249666,5,3,2
77,2,0,8.71415532599011,5,3,2
78,1,1,9.50698596094949,5,3,2
78,2,1,9.24118346270669,5,3,2
79,1,1,6.26374061638003,5,3,2
79,2,1,6.62530627438072,5,3,2
80,1,1,6.00399615251307,5,3,2
80,2,1,5.57892959443535,5,3,2
81,1,1,8.84287598130809,5,3,2
81,2,1,9.673657489061,5,3,2
82,1,1,11.8134268743655,5,3,2
82,2,1,11.6185401512964,5,3,2
83,1,1,7.51019424332106,5,3,2
83,2,1,7.03385021947483,5,3,2
84,1,1,10.5094786768849,5,3,2
84,2,1,9.1114423935538,5,3,2
85,1,0,4.55948376125367,5,3,2
85,2,0,5.6583255664402,5,3,2
86,1,0,5.71025509498882,5,3,2
86,2,0,5.19523585877392,5,3,2
87,1,1,10.1519452972922,5,3,2
87,2,1,10.2049615153223,5,3,2
88,1,1,9.21453045639871,5,3,2
88,2,1,9.5275180296391,5,3,2
89,1,0,4.27894285633996,5,3,2
89,2,0,3.80091773683706,5,3,2
90,1,0,6.40662700608566,5,3,2
90,2,0,5.7400758427769,5,3,2
91,1,0,7.57028139681856,5,3,2
91,2,0,6.74967425216546,5,3,2
92,1,1,6.89665989698704,5,3,2
92,2,1,6.09291640144405,5,3,2
93,1,0,5.23442420364186,5,3,2
93,2,0,5.2694537557419,5,3,2
94,1,1,5.04028755432284,5,3,2
94,2,1,5.57683414452202,5,3,2
95,1,0,5.71931903013902,5,3,2
95,2,0,6.19777838371749,5,3,2
96,1,0,6.13175615575768,5,3,2
96,2,0,7.16667414888516,5,3,2
97,1,0,2.17954794516377,5,3,2
97,2,0,2.17354765832389,5,3,2
98,1,1,9.07720274885972,5,3,2
98,2,1,9.51716812483171,5,3,2
99,1,1,4.44003654400817,5,3,2
99,2,1,4.51110237944244,5,3,2
100,1,0,7.76287760672626,5,3,2
100,2,0,8.25179782979492,5,3,2
101,1,1,10.263085389311,5,3,2
101,2,1,10.0796489304739,5,3,2
102,1,0,2.74403308924625,5,3,2
102,2,0,3.44446860347372,5,3,2
103,1,0,1.20237298983222,5,3,2
103,2,0,0.409527242537284,5,3,2
104,1,1,10.7725654101168,5,3,2
104,2,1,11.0434387138661,5,3,2
105,1,1,6.39980332027184,5,3,2
105,2,1,6.33744549012621,5,3,2
106,1,0,1.4088633940365,5,3,2
106,2,0,1.8914805133662,5,3,2
107,1,1,8.26419822761742,5,3,2
107,2,1,8.20950626403992,5,3,2
108,1,0,5.28929769127564,5,3,2
108,2,0,4.61597755789257,5,3,2
109,1,1,10.6898988960359,5,3,2
109,2,1,11.1347159199624,5,3,2
110,1,0,0.440135517359586,5,3,2
110,2,0,0.805013048078162,5,3,2
111,1,0,7.26089721158452,5,3,2
111,2,0,6.5716303152247,5,3,2
112,1,1,7.8356904643141,5,3,2
112,2,1,8.01974925715676,5,3,2
113,1,1,7.42106157869859,5,3,2
113,2,1,8.16646238699816,5,3,2
114,1,0,5.17823571837876,5,3,2
114,2,0,5.29124788459843,5,3,2
115,1,1,8.65844008404157,5,3,2
115,2,1,7.89261047954444,5,3,2
116,1,0,3.5716844285785,5,3,2
116,2,0,2.3319161460556,5,3,2
117,1,0,1.55078502795221,5,3,2
117,2,0,2.44062350812399,5,3,2
118,1,0,6.56756350086432,5,3,2
118,2,0,6.79828127654908,5,3,2
119,1,1,9.716531827389,5,3,2
119,2,1,9.30020098949092,5,3,2
120,1,1,8.77160398640432,5,3,2
120,2,1,8.74780610050249,5,3,2
121,1,0,7.51461774135409,5,3,2
121,2,0,8.5280970870983,5,3,2
122,1,0,1.98621424739261,5,3,2
122,2,0,2.62498373460916,5,3,2
123,1,0,6.29663751800778,5,3,2
123,2,0,5.64608380969482,5,3,2
124,1,0,6.04213384172558,5,3,2
124,2,0,6.300696175199,5,3,2
125,1,1,4.38011165142921,5,3,2
125,2,1,4.72163048279395,5,3,2
126,1,0,4.49222926500225,5,3,2
126,2,0,4.03346708111596,5,3,2
