"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,9,5,3,2
1,3,0,7,5,3,2
1,4,0,8,5,3,2
1,5,0,11,5,3,2
2,1,0,6383,5,3,2
2,2,0,6545,5,3,2
2,3,0,6385,5,3,2
2,4,0,6508,5,3,2
2,5,0,6449,5,3,2
3,1,0,421,5,3,2
3,2,0,417,5,3,2
3,3,0,475,5,3,2
3,4,0,466,5,3,2
3,5,0,457,5,3,2
4,1,0,118,5,3,2
4,2,0,114,5,3,2
4,3,0,114,5,3,2
4,4,0,98,5,3,2
4,5,0,118,5,3,2
5,1,1,4066,5,3,2
5,2,1,3889,5,3,2
5,3,1,3833,5,3,2
5,4,1,3887,5,3,2
5,5,1,3917,5,3,2
6,1,0,72,5,3,2
6,2,0,66,5,3,2
6,3,0,66,5,3,2
6,4,0,67,5,3,2
6,5,0,52,5,3,2
7,1,0,37,5,3,2
7,2,0,43,5,3,2
7,3,0,59,5,3,2
7,4,0,45,5,3,2
7,5,0,46,5,3,2
8,1,0,6,5,3,2
8,2,0,3,5,3,2
8,3,0,1,5,3,2
8,4,0,1,5,3,2
8,5,0,2,5,3,2
9,1,0,4,5,3,2
9,2,0,6,5,3,2
9,3,0,7,5,3,2
9,4,0,4,5,3,2
9,5,0,6,5,3,2
10,1,0,255,5,3,2
10,2,0,260,5,3,2
10,3,0,230,5,3,2
10,4,0,265,5,3,2
10,5,0,270,5,3,2
11,1,1,1272,5,3,2
11,2,1,1328,5,3,2
11,3,1,1268,5,3,2
11,4,1,1325,5,3,2
11,5,1,1295,5,3,2
12,1,1,4149,5,3,2
12,2,1,4159,5,3,2
12,3,1,4209,5,3,2
12,4,1,4040,5,3,2
12,5,1,4197,5,3,2
13,1,0,10,5,3,2
13,2,0,12,5,3,2
13,3,0,8,5,3,2
13,4,0,12,5,3,2
13,5,0,14,5,3,2
14,1,0,64,5,3,2
14,2,0,71,5,3,2
14,3,0,55,5,3,2
14,4,0,73,5,3,2
14,5,0,50,5,3,2
15,1,1,82,5,3,2
15,2,1,71,5,3,2
15,3,1,81,5,3,2
15,4,1,83,5,3,2
15,5,1,66,5,3,2
16,1,0,12684,5,3,2
16,2,0,12651,5,3,2
16,3,0,12662,5,3,2
16,4,0,12647,5,3,2
16,5,0,12827,5,3,2
17,1,0,20,5,3,2
17,2,0,25,5,3,2
17,3,0,15,5,3,2
17,4,0,22,5,3,2
17,5,0,29,5,3,2
18,1,1,10346,5,3,2
18,2,1,10443,5,3,2
18,3,1,10334,5,3,2
18,4,1,10267,5,3,2
18,5,1,10361,5,3,2
19,1,1,8800,5,3,2
19,2,1,8991,5,3,2
19,3,1,9025,5,3,2
19,4,1,9100,5,3,2
19,5,1,8809,5,3,2
20,1,0,114,5,3,2
20,2,0,155,5,3,2
20,3,0,160,5,3,2
20,4,0,138,5,3,2
20,5,0,137,5,3,2
21,1,1,10847,5,3,2
21,2,1,10620,5,3,2
21,3,1,10816,5,3,2
21,4,1,10890,5,3,2
21,5,1,10765,5,3,2
22,1,0,517,5,3,2
22,2,0,510,5,3,2
22,3,0,451,5,3,2
22,4,0,491,5,3,2
22,5,0,488,5,3,2
23,1,0,373,5,3,2
23,2,0,420,5,3,2
23,3,0,413,5,3,2
23,4,0,403,5,3,2
23,5,0,417,5,3,2
24,1,0,429,5,3,2
24,2,0,392,5,3,2
24,3,0,447,5,3,2
24,4,0,432,5,3,2
24,5,0,430,5,3,2
25,1,0,47,5,3,2
25,2,0,36,5,3,2
25,3,0,51,5,3,2
25,4,0,50,5,3,2
25,5,0,54,5,3,2
26,1,0,55,5,3,2
26,2,0,58,5,3,2
26,3,0,52,5,3,2
26,4,0,48,5,3,2
26,5,0,45,5,3,2
27,1,1,50775,5,3,2
27,2,1,50958,5,3,2
27,3,1,50921,5,3,2
27,4,1,51350,5,3,2
27,5,1,50875,5,3,2
28,1,1,1111,5,3,2
