"G","R","X","Y","alpha","beta","gamma"
1,1,1,74929,5,3,2
1,2,1,74638,5,3,2
1,3,1,75159,5,3,2
2,1,0,116,5,3,2
2,2,0,125,5,3,2
2,3,0,116,5,3,2
3,1,0,112,5,3,2
3,2,0,106,5,3,2
3,3,0,162,5,3,2
4,1,1,72799,5,3,2
4,2,1,72252,5,3,2
4,3,1,72965,5,3,2
5,1,0,16,5,3,2
5,2,0,7,5,3,2
5,3,0,12,5,3,2
6,1,0,9,5,3,2
6,2,0,8,5,3,2
6,3,0,7,5,3,2
7,1,1,7704,5,3,2
7,2,1,7708,5,3,2
7,3,1,7758,5,3,2
8,1,0,2651,5,3,2
8,2,0,2708,5,3,2
8,3,0,2685,5,3,2
9,1,1,1521,5,3,2
9,2,1,1646,5,3,2
9,3,1,1554,5,3,2
10,1,1,430,5,3,2
10,2,1,396,5,3,2
10,3,1,402,5,3,2
11,1,1,230,5,3,2
11,2,1,251,5,3,2
11,3,1,231,5,3,2
12,1,1,4179,5,3,2
12,2,1,4139,5,3,2
12,3,1,4140,5,3,2
13,1,0,217,5,3,2
13,2,0,222,5,3,2
13,3,0,203,5,3,2
14,1,0,137,5,3,2
14,2,0,152,5,3,2
14,3,0,140,5,3,2
15,1,0,325,5,3,2
15,2,0,323,5,3,2
15,3,0,292,5,3,2
16,1,0,60,5,3,2
16,2,0,35,5,3,2
16,3,0,62,5,3,2
17,1,0,153,5,3,2
17,2,0,167,5,3,2
17,3,0,182,5,3,2
18,1,1,2721,5,3,2
18,2,1,2686,5,3,2
18,3,1,2732,5,3,2
19,1,0,26,5,3,2
19,2,0,26,5,3,2
19,3,0,32,5,3,2
20,1,1,88070,5,3,2
20,2,1,87944,5,3,2
20,3,1,87782,5,3,2
21,1,0,16005,5,3,2
21,2,0,15981,5,3,2
21,3,0,16123,5,3,2
22,1,1,132,5,3,2
22,2,1,153,5,3,2
22,3,1,144,5,3,2
23,1,1,97,5,3,2
23,2,1,107,5,3,2
23,3,1,101,5,3,2
24,1,1,1639,5,3,2
24,2,1,1574,5,3,2
24,3,1,1593,5,3,2
25,1,1,1357,5,3,2
25,2,1,1491,5,3,2
25,3,1,1409,5,3,2
26,1,1,15543,5,3,2
26,2,1,15306,5,3,2
26,3,1,15414,5,3,2
27,1,1,2239,5,3,2
27,2,1,2299,5,3,2
27,3,1,2238,5,3,2
28,1,0,180,5,3,2
28,2,0,203,5,3,2
28,3,0,213,5,3,2
29,1,1,497,5,3,2
29,2,1,521,5,3,2
29,3,1,496,5,3,2
30,1,1,776,5,3,2
30,2,1,760,5,3,2
30,3,1,758,5,3,2
31,1,0,282,5,3,2
31,2,0,262,5,3,2
31,3,0,290,5,3,2
32,1,0,34,5,3,2
32,2,0,26,5,3,2
32,3,0,22,5,3,2
33,1,0,140,5,3,2
