"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.06159644780941,5,3,2
1,2,0,8.17100109516975,5,3,2
1,3,0,8.24235926241569,5,3,2
1,4,0,7.54054894938987,5,3,2
2,1,0,2.72008352593426,5,3,2
2,2,0,2.53442300080766,5,3,2
2,3,0,3.13618164308842,5,3,2
2,4,0,2.01838682295842,5,3,2
3,1,1,9.34730697708068,5,3,2
3,2,1,8.92607124044612,5,3,2
3,3,1,8.56811789208259,5,3,2
3,4,1,9.1808330305893,5,3,2
4,1,0,6.57549081458165,5,3,2
4,2,0,5.53158428324788,5,3,2
4,3,0,6.89372981891139,5,3,2
4,4,0,6.67840135235636,5,3,2
5,1,1,10.5219123643101,5,3,2
5,2,1,10.3084374160464,5,3,2
5,3,1,10.4064667320189,5,3,2
5,4,1,11.2283808481741,5,3,2
6,1,0,6.03567614019302,5,3,2
6,2,0,4.74928905187327,5,3,2
6,3,0,5.86861159280598,5,3,2
6,4,0,3.85483371263278,5,3,2
7,1,0,3.77888319002901,5,3,2
7,2,0,4.53804818666961,5,3,2
7,3,0,4.84044050321666,5,3,2
7,4,0,4.95444091642685,5,3,2
8,1,1,11.2936458099514,5,3,2
8,2,1,10.7264908105792,5,3,2
8,3,1,10.2981311067053,5,3,2
8,4,1,9.98116965020093,5,3,2
9,1,0,4.35853870372943,5,3,2
9,2,0,5.36871611913308,5,3,2
9,3,0,4.61924303868098,5,3,2
9,4,0,5.61886833485931,5,3,2
10,1,0,4.25705400179417,5,3,2
10,2,0,4.55078168483584,5,3,2
10,3,0,4.92794088393388,5,3,2
10,4,0,3.35371153593041,5,3,2
11,1,0,4.67508022472605,5,3,2
11,2,0,4.88451121930251,5,3,2
11,3,0,5.18013760893637,5,3,2
11,4,0,4.90293943660253,5,3,2
12,1,1,6.71943804043438,5,3,2
12,2,1,6.09719660802124,5,3,2
12,3,1,7.1300085902119,5,3,2
12,4,1,6.02584907257233,5,3,2
13,1,1,10.3672868546531,5,3,2
13,2,1,10.6258333148332,5,3,2
13,3,1,11.5453597227629,5,3,2
13,4,1,11.0569244606714,5,3,2
14,1,0,5.94368570062858,5,3,2
14,2,0,6.54712588885328,5,3,2
14,3,0,6.00407977351331,5,3,2
14,4,0,5.96942271237687,5,3,2
15,1,1,9.2516465622622,5,3,2
15,2,1,8.13606434817875,5,3,2
15,3,1,8.55435450102567,5,3,2
15,4,1,8.81252927403818,5,3,2
16,1,0,6.50186080919955,5,3,2
16,2,0,6.36050224748827,5,3,2
16,3,0,7.2715888766347,5,3,2
