"G","R","X","Y","alpha","beta","gamma"
1,1,0,888,5,3,1
1,2,0,868,5,3,1
1,3,0,864,5,3,1
1,4,0,939,5,3,1
2,1,0,80,5,3,1
2,2,0,81,5,3,1
2,3,0,71,5,3,1
2,4,0,91,5,3,1
3,1,0,93,5,3,1
3,2,0,70,5,3,1
3,3,0,85,5,3,1
3,4,0,76,5,3,1
4,1,1,2342,5,3,1
4,2,1,2352,5,3,1
4,3,1,2312,5,3,1
4,4,1,2318,5,3,1
5,1,1,1453,5,3,1
5,2,1,1442,5,3,1
5,3,1,1476,5,3,1
5,4,1,1356,5,3,1
6,1,0,134,5,3,1
6,2,0,111,5,3,1
6,3,0,117,5,3,1
6,4,0,107,5,3,1
7,1,1,4501,5,3,1
7,2,1,4559,5,3,1
7,3,1,4647,5,3,1
7,4,1,4657,5,3,1
8,1,1,2514,5,3,1
8,2,1,2579,5,3,1
8,3,1,2380,5,3,1
8,4,1,2438,5,3,1
9,1,0,232,5,3,1
9,2,0,268,5,3,1
9,3,0,281,5,3,1
9,4,0,246,5,3,1
10,1,0,16,5,3,1
10,2,0,32,5,3,1
10,3,0,23,5,3,1
10,4,0,10,5,3,1
11,1,1,2450,5,3,1
11,2,1,2526,5,3,1
11,3,1,2471,5,3,1
11,4,1,2586,5,3,1
12,1,0,156,5,3,1
12,2,0,173,5,3,1
12,3,0,176,5,3,1
12,4,0,169,5,3,1
13,1,0,148,5,3,1
13,2,0,136,5,3,1
13,3,0,137,5,3,1
13,4,0,132,5,3,1
14,1,0,78,5,3,1
14,2,0,97,5,3,1
14,3,0,98,5,3,1
14,4,0,102,5,3,1
15,1,1,8586,5,3,1
15,2,1,8793,5,3,1
15,3,1,8522,5,3,1
15,4,1,8343,5,3,1
16,1,0,129,5,3,1
16,2,0,131,5,3,1
16,3,0,137,5,3,1
16,4,0,113,5,3,1
17,1,1,1720,5,3,1
17,2,1,1796,5,3,1
17,3,1,1681,5,3,1
17,4,1,1788,5,3,1
18,1,1,2566,5,3,1
18,2,1,2519,5,3,1
18,3,1,2616,5,3,1
18,4,1,2461,5,3,1
19,1,1,5856,5,3,1
19,2,1,6022,5,3,1
19,3,1,6038,5,3,1
19,4,1,5963,5,3,1
20,1,1,10919,5,3,1
20,2,1,10910,5,3,1
20,3,1,10993,5,3,1
20,4,1,10757,5,3,1
21,1,0,121,5,3,1
21,2,0,122,5,3,1
21,3,0,115,5,3,1
21,4,0,118,5,3,1
22,1,0,44,5,3,1
22,2,0,28,5,3,1
22,3,0,39,5,3,1
22,4,0,28,5,3,1
23,1,1,625,5,3,1
23,2,1,635,5,3,1
23,3,1,609,5,3,1
23,4,1,654,5,3,1
24,1,1,4795,5,3,1
24,2,1,4728,5,3,1
24,3,1,4666,5,3,1
24,4,1,4802,5,3,1
25,1,1,735,5,3,1
25,2,1,761,5,3,1
25,3,1,765,5,3,1
25,4,1,799,5,3,1
26,1,0,93,5,3,1
26,2,0,103,5,3,1
26,3,0,108,5,3,1
26,4,0,101,5,3,1
27,1,0,1287,5,3,1
27,2,0,1280,5,3,1
27,3,0,1248,5,3,1
27,4,0,1267,5,3,1
28,1,1,2601,5,3,1
28,2,1,2591,5,3,1
28,3,1,2513,5,3,1
28,4,1,2490,5,3,1
