"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,12,5,3,2
1,3,0,24,5,3,2
2,1,1,18,5,3,2
2,2,1,22,5,3,2
2,3,1,11,5,3,2
3,1,0,165,5,3,2
3,2,0,149,5,3,2
3,3,0,122,5,3,2
4,1,1,197,5,3,2
4,2,1,188,5,3,2
4,3,1,200,5,3,2
5,1,0,92,5,3,2
5,2,0,77,5,3,2
5,3,0,95,5,3,2
6,1,0,202,5,3,2
6,2,0,158,5,3,2
6,3,0,168,5,3,2
7,1,1,558,5,3,2
7,2,1,549,5,3,2
7,3,1,517,5,3,2
8,1,0,87,5,3,2
8,2,0,97,5,3,2
8,3,0,75,5,3,2
9,1,1,51287,5,3,2
9,2,1,51558,5,3,2
9,3,1,51552,5,3,2
10,1,0,23,5,3,2
10,2,0,34,5,3,2
10,3,0,30,5,3,2
11,1,0,59,5,3,2
11,2,0,57,5,3,2
11,3,0,72,5,3,2
12,1,1,78,5,3,2
12,2,1,74,5,3,2
12,3,1,83,5,3,2
13,1,0,39,5,3,2
13,2,0,47,5,3,2
13,3,0,47,5,3,2
14,1,0,12,5,3,2
14,2,0,9,5,3,2
14,3,0,8,5,3,2
15,1,0,84,5,3,2
15,2,0,71,5,3,2
15,3,0,68,5,3,2
16,1,1,266,5,3,2
16,2,1,242,5,3,2
16,3,1,252,5,3,2
17,1,0,67,5,3,2
17,2,0,52,5,3,2
17,3,0,49,5,3,2
18,1,1,1746,5,3,2
18,2,1,1791,5,3,2
18,3,1,1704,5,3,2
19,1,1,6010,5,3,2
19,2,1,5997,5,3,2
19,3,1,5977,5,3,2
20,1,1,139,5,3,2
20,2,1,154,5,3,2
20,3,1,146,5,3,2
21,1,1,4115,5,3,2
21,2,1,4164,5,3,2
21,3,1,4179,5,3,2
22,1,1,6842,5,3,2
22,2,1,6820,5,3,2
22,3,1,6891,5,3,2
23,1,0,0,5,3,2
23,2,0,0,5,3,2
23,3,0,0,5,3,2
24,1,0,85,5,3,2
24,2,0,93,5,3,2
24,3,0,97,5,3,2
25,1,0,3,5,3,2
25,2,0,9,5,3,2
25,3,0,3,5,3,2
26,1,0,9,5,3,2
26,2,0,7,5,3,2
26,3,0,15,5,3,2
27,1,1,96,5,3,2
27,2,1,100,5,3,2
27,3,1,101,5,3,2
28,1,1,1389,5,3,2
28,2,1,1380,5,3,2
28,3,1,1393,5,3,2
29,1,1,33159,5,3,2
29,2,1,32816,5,3,2
29,3,1,32566,5,3,2
30,1,1,2976,5,3,2
30,2,1,2703,5,3,2
30,3,1,2815,5,3,2
31,1,0,93,5,3,2
31,2,0,89,5,3,2
31,3,0,97,5,3,2
32,1,0,104,5,3,2
32,2,0,109,5,3,2
32,3,0,107,5,3,2
33,1,1,1556,5,3,2
33,2,1,1604,5,3,2
33,3,1,1582,5,3,2
34,1,0,669,5,3,2
34,2,0,703,5,3,2
34,3,0,681,5,3,2
35,1,1,864258,5,3,2
35,2,1,864175,5,3,2
35,3,1,865228,5,3,2
36,1,1,15087,5,3,2
36,2,1,15019,5,3,2
36,3,1,15059,5,3,2
37,1,0,26,5,3,2
37,2,0,24,5,3,2
37,3,0,19,5,3,2
38,1,1,914,5,3,2
38,2,1,867,5,3,2
38,3,1,882,5,3,2
39,1,0,2,5,3,2
39,2,0,5,5,3,2
39,3,0,5,5,3,2
40,1,1,1314,5,3,2
40,2,1,1301,5,3,2
40,3,1,1263,5,3,2
41,1,1,20136,5,3,2
41,2,1,20149,5,3,2
41,3,1,20475,5,3,2
42,1,1,1415,5,3,2
42,2,1,1362,5,3,2
42,3,1,1455,5,3,2
43,1,0,126,5,3,2
43,2,0,112,5,3,2
43,3,0,120,5,3,2
44,1,1,4473,5,3,2
44,2,1,4632,5,3,2
44,3,1,4606,5,3,2
45,1,1,2437,5,3,2
45,2,1,2369,5,3,2
45,3,1,2374,5,3,2
46,1,0,42,5,3,2
46,2,0,34,5,3,2
46,3,0,47,5,3,2
47,1,0,165,5,3,2
47,2,0,183,5,3,2
47,3,0,191,5,3,2
48,1,1,8531,5,3,2
48,2,1,8478,5,3,2
48,3,1,8404,5,3,2
49,1,0,10,5,3,2
49,2,0,10,5,3,2
49,3,0,13,5,3,2
50,1,1,469871,5,3,2
50,2,1,469539,5,3,2
50,3,1,469313,5,3,2
51,1,1,70152,5,3,2
51,2,1,70139,5,3,2
51,3,1,70616,5,3,2
52,1,0,3,5,3,2
52,2,0,2,5,3,2
52,3,0,0,5,3,2
53,1,1,723,5,3,2
53,2,1,699,5,3,2
53,3,1,731,5,3,2
54,1,0,28,5,3,2
