"G","R","X","Y","alpha","beta","gamma"
1,1,0,458,5,5,2
1,2,0,451,5,5,2
2,1,1,5832,5,5,2
2,2,1,6034,5,5,2
3,1,0,690,5,5,2
3,2,0,613,5,5,2
4,1,1,13603,5,5,2
4,2,1,13259,5,5,2
5,1,0,2021,5,5,2
5,2,0,2138,5,5,2
6,1,0,87,5,5,2
6,2,0,90,5,5,2
7,1,1,52353,5,5,2
7,2,1,52492,5,5,2
8,1,1,118149,5,5,2
8,2,1,118467,5,5,2
9,1,1,14487,5,5,2
9,2,1,14606,5,5,2
10,1,1,267871,5,5,2
10,2,1,268637,5,5,2
11,1,0,109,5,5,2
11,2,0,93,5,5,2
12,1,0,1831,5,5,2
12,2,0,1849,5,5,2
13,1,0,342,5,5,2
13,2,0,360,5,5,2
14,1,1,2624,5,5,2
14,2,1,2585,5,5,2
15,1,1,169,5,5,2
15,2,1,166,5,5,2
16,1,0,3,5,5,2
16,2,0,2,5,5,2
17,1,1,22050,5,5,2
17,2,1,22118,5,5,2
18,1,1,197,5,5,2
18,2,1,186,5,5,2
19,1,1,53933,5,5,2
19,2,1,53665,5,5,2
20,1,0,387,5,5,2
20,2,0,425,5,5,2
21,1,0,181,5,5,2
21,2,0,168,5,5,2
22,1,0,1,5,5,2
22,2,0,1,5,5,2
23,1,1,4195,5,5,2
23,2,1,4186,5,5,2
24,1,0,115,5,5,2
24,2,0,118,5,5,2
25,1,0,589,5,5,2
25,2,0,591,5,5,2
26,1,0,310,5,5,2
26,2,0,275,5,5,2
27,1,1,34990,5,5,2
27,2,1,34808,5,5,2
28,1,1,17948,5,5,2
28,2,1,18151,5,5,2
29,1,1,9527,5,5,2
29,2,1,9642,5,5,2
30,1,0,128,5,5,2
30,2,0,115,5,5,2
31,1,0,38,5,5,2
31,2,0,26,5,5,2
32,1,1,594,5,5,2
32,2,1,648,5,5,2
33,1,1,106404,5,5,2
33,2,1,106958,5,5,2
34,1,1,50361,5,5,2
34,2,1,50670,5,5,2
35,1,0,238,5,5,2
35,2,0,224,5,5,2
36,1,1,5224,5,5,2
36,2,1,5432,5,5,2
37,1,1,7980,5,5,2
37,2,1,8011,5,5,2
38,1,0,66,5,5,2
38,2,0,58,5,5,2
39,1,0,1159,5,5,2
39,2,0,1153,5,5,2
40,1,0,1602,5,5,2
40,2,0,1613,5,5,2
41,1,0,36,5,5,2
41,2,0,27,5,5,2
42,1,0,52,5,5,2
42,2,0,61,5,5,2
43,1,1,72402,5,5,2
43,2,1,72581,5,5,2
44,1,1,215,5,5,2
44,2,1,223,5,5,2
45,1,1,117708,5,5,2
45,2,1,118227,5,5,2
46,1,1,45217,5,5,2
46,2,1,45634,5,5,2
47,1,1,47883,5,5,2
47,2,1,47317,5,5,2
48,1,0,63,5,5,2
48,2,0,56,5,5,2
49,1,1,7990,5,5,2
49,2,1,7875,5,5,2
50,1,1,70017,5,5,2
50,2,1,69790,5,5,2
51,1,1,31800,5,5,2
51,2,1,31595,5,5,2
52,1,0,222,5,5,2
52,2,0,231,5,5,2
53,1,0,1870,5,5,2
53,2,0,1808,5,5,2
54,1,1,326456,5,5,2
54,2,1,326355,5,5,2
55,1,0,10,5,5,2
55,2,0,11,5,5,2
56,1,0,491,5,5,2
56,2,0,540,5,5,2
57,1,0,33,5,5,2
57,2,0,26,5,5,2
58,1,1,32985,5,5,2
58,2,1,32592,5,5,2
59,1,1,6027,5,5,2
59,2,1,6093,5,5,2
60,1,1,20805,5,5,2
60,2,1,20853,5,5,2
61,1,0,38,5,5,2
61,2,0,37,5,5,2
62,1,0,18,5,5,2
62,2,0,18,5,5,2
63,1,1,3152,5,5,2
63,2,1,3104,5,5,2
64,1,1,3015217,5,5,2
64,2,1,3015739,5,5,2
65,1,1,56260,5,5,2
65,2,1,56323,5,5,2
66,1,0,1434,5,5,2
66,2,0,1466,5,5,2
67,1,1,373268,5,5,2
67,2,1,374659,5,5,2
68,1,1,17344,5,5,2
68,2,1,17497,5,5,2
69,1,0,36,5,5,2
69,2,0,37,5,5,2
70,1,0,137,5,5,2
70,2,0,141,5,5,2
71,1,0,5258,5,5,2
71,2,0,5253,5,5,2
72,1,0,530,5,5,2
72,2,0,551,5,5,2
73,1,0,25,5,5,2
73,2,0,21,5,5,2
74,1,1,5289,5,5,2
74,2,1,5278,5,5,2
75,1,1,176135,5,5,2
75,2,1,176823,5,5,2
76,1,0,17,5,5,2
76,2,0,14,5,5,2
77,1,1,343588,5,5,2
77,2,1,342698,5,5,2
78,1,1,13460,5,5,2
78,2,1,13491,5,5,2
79,1,1,1244,5,5,2
79,2,1,1267,5,5,2
80,1,1,40902,5,5,2
80,2,1,41153,5,5,2
81,1,0,5,5,5,2
81,2,0,5,5,5,2
82,1,1,20803,5,5,2
82,2,1,20912,5,5,2
83,1,0,656,5,5,2
83,2,0,680,5,5,2
84,1,0,203,5,5,2
84,2,0,215,5,5,2
85,1,0,162,5,5,2
85,2,0,150,5,5,2
86,1,1,13186,5,5,2
86,2,1,13291,5,5,2
87,1,1,3386,5,5,2
87,2,1,3328,5,5,2
88,1,1,2228,5,5,2
88,2,1,2346,5,5,2
89,1,0,1035,5,5,2
89,2,0,983,5,5,2
90,1,1,13506,5,5,2
90,2,1,13586,5,5,2
91,1,1,51086,5,5,2
91,2,1,51671,5,5,2
92,1,1,9801,5,5,2
92,2,1,9675,5,5,2
93,1,0,2890,5,5,2
93,2,0,2937,5,5,2
94,1,0,3413,5,5,2
94,2,0,3470,5,5,2
95,1,0,21,5,5,2
95,2,0,30,5,5,2
96,1,0,47,5,5,2
96,2,0,63,5,5,2
97,1,0,70,5,5,2
97,2,0,74,5,5,2
98,1,1,15213,5,5,2
98,2,1,15064,5,5,2
99,1,1,92116,5,5,2
99,2,1,91225,5,5,2
100,1,0,15829,5,5,2
100,2,0,15682,5,5,2
101,1,0,7292,5,5,2
101,2,0,7344,5,5,2
102,1,1,3634,5,5,2
102,2,1,3843,5,5,2
103,1,0,1111,5,5,2
103,2,0,1089,5,5,2
104,1,1,152135,5,5,2
104,2,1,152640,5,5,2
105,1,0,23,5,5,2
105,2,0,20,5,5,2
106,1,1,90551,5,5,2
106,2,1,89759,5,5,2
107,1,0,15,5,5,2
107,2,0,10,5,5,2
108,1,1,15714,5,5,2
108,2,1,16047,5,5,2
109,1,1,17710,5,5,2
109,2,1,17695,5,5,2
110,1,1,18291,5,5,2
110,2,1,18488,5,5,2
111,1,1,10445,5,5,2
111,2,1,10278,5,5,2
112,1,0,726,5,5,2
112,2,0,724,5,5,2
113,1,0,15,5,5,2
113,2,0,19,5,5,2
114,1,0,9,5,5,2
114,2,0,12,5,5,2
