"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.58625867919725,5,3,2
1,2,0,6.22762780531661,5,3,2
2,1,1,8.15242139528033,5,3,2
2,2,1,7.752760705185,5,3,2
3,1,1,7.45617340219571,5,3,2
3,2,1,7.7138068147311,5,3,2
4,1,0,0.97114817043712,5,3,2
4,2,0,0.367948813923916,5,3,2
5,1,0,3.13032843643146,5,3,2
5,2,0,3.46365403018136,5,3,2
6,1,0,8.14294197197473,5,3,2
6,2,0,8.44394112354665,5,3,2
7,1,1,8.96237870471883,5,3,2
7,2,1,10.213988104857,5,3,2
8,1,0,3.04479694123067,5,3,2
8,2,0,3.46855375774323,5,3,2
9,1,1,10.5148882561875,5,3,2
9,2,1,9.80956694556918,5,3,2
10,1,0,6.87163665169156,5,3,2
10,2,0,6.36324800035562,5,3,2
11,1,0,4.98262902174628,5,3,2
11,2,0,4.30860461569735,5,3,2
12,1,1,7.4776698589976,5,3,2
12,2,1,7.0703806399688,5,3,2
13,1,0,4.65742914917146,5,3,2
13,2,0,3.38027967821583,5,3,2
14,1,0,6.44459079821672,5,3,2
14,2,0,6.54788452341847,5,3,2
15,1,1,9.82971113446185,5,3,2
15,2,1,11.5056164303842,5,3,2
16,1,1,5.98722971399252,5,3,2
16,2,1,7.71457921578827,5,3,2
17,1,0,4.10742925004325,5,3,2
17,2,0,4.77895042289031,5,3,2
18,1,0,3.61135535467696,5,3,2
18,2,0,2.15984786045027,5,3,2
19,1,0,3.26969925981626,5,3,2
19,2,0,3.86177811250155,5,3,2
20,1,1,7.88988381204574,5,3,2
20,2,1,8.09952117771466,5,3,2
21,1,0,3.79916293928238,5,3,2
21,2,0,3.20086739381929,5,3,2
22,1,1,9.7491034999675,5,3,2
22,2,1,9.86509301109632,5,3,2
23,1,0,6.32414580176812,5,3,2
23,2,0,6.06350962146759,5,3,2
24,1,0,8.27952986690883,5,3,2
24,2,0,9.66834623920714,5,3,2
25,1,0,5.86000935912512,5,3,2
25,2,0,5.4937237919182,5,3,2
26,1,0,5.47012323067562,5,3,2
26,2,0,5.55383170022465,5,3,2
27,1,0,4.5487080419183,5,3,2
27,2,0,5.31453705247497,5,3,2
28,1,1,6.25391883710586,5,3,2
28,2,1,7.24503505058385,5,3,2
29,1,0,5.34631426464512,5,3,2
29,2,0,5.17193805440319,5,3,2
30,1,1,9.52599699254579,5,3,2
30,2,1,9.63344948401136,5,3,2
31,1,0,-0.677688381589887,5,3,2
31,2,0,-1.01197685098639,5,3,2
32,1,0,5.43243620820021,5,3,2
32,2,0,5.31036005512184,5,3,2
33,1,1,9.68623630407807,5,3,2
33,2,1,9.54340032431238,5,3,2
34,1,1,9.37857109671664,5,3,2
34,2,1,8.85428824576704,5,3,2
35,1,0,1.66808273463362,5,3,2
35,2,0,1.10850667808749,5,3,2
36,1,1,4.87752231879223,5,3,2
36,2,1,4.71834156753771,5,3,2
37,1,1,5.49475738797151,5,3,2
37,2,1,6.07224970594817,5,3,2
38,1,1,6.60281034885625,5,3,2
38,2,1,6.8452743829021,5,3,2
39,1,0,4.03868397155087,5,3,2
39,2,0,4.44483459407698,5,3,2
40,1,1,8.77646914917106,5,3,2
40,2,1,8.02584865871398,5,3,2
41,1,0,3.75610444870115,5,3,2
41,2,0,2.97714203979839,5,3,2
42,1,0,6.67582479911498,5,3,2
42,2,0,6.83733032192906,5,3,2
43,1,0,5.6607515122339,5,3,2
43,2,0,5.85418350313334,5,3,2
44,1,1,8.34204859799406,5,3,2
44,2,1,7.79690019707197,5,3,2
45,1,1,6.03121877345048,5,3,2
45,2,1,6.18932408681859,5,3,2
46,1,1,4.42685776503892,5,3,2
