"G","R","X","Y","alpha","beta","gamma"
1,1,0,1285,5,3,2
1,2,0,1292,5,3,2
2,1,1,7269,5,3,2
2,2,1,7271,5,3,2
3,1,0,105,5,3,2
3,2,0,75,5,3,2
4,1,1,74820,5,3,2
4,2,1,74413,5,3,2
5,1,1,758,5,3,2
5,2,1,736,5,3,2
6,1,0,3005,5,3,2
6,2,0,2991,5,3,2
7,1,0,4787,5,3,2
7,2,0,4642,5,3,2
8,1,1,3071,5,3,2
8,2,1,3087,5,3,2
9,1,0,736,5,3,2
9,2,0,712,5,3,2
10,1,0,5,5,3,2
10,2,0,11,5,3,2
11,1,0,1036,5,3,2
11,2,0,1043,5,3,2
12,1,0,15,5,3,2
12,2,0,13,5,3,2
13,1,1,6104,5,3,2
13,2,1,6101,5,3,2
14,1,0,222,5,3,2
14,2,0,192,5,3,2
15,1,0,329,5,3,2
15,2,0,307,5,3,2
16,1,1,1677,5,3,2
16,2,1,1661,5,3,2
17,1,0,42,5,3,2
17,2,0,30,5,3,2
18,1,0,22,5,3,2
18,2,0,19,5,3,2
19,1,1,4814,5,3,2
19,2,1,4873,5,3,2
20,1,0,272,5,3,2
20,2,0,246,5,3,2
21,1,1,4937,5,3,2
21,2,1,5031,5,3,2
22,1,0,6,5,3,2
22,2,0,7,5,3,2
23,1,0,136,5,3,2
23,2,0,131,5,3,2
24,1,0,13,5,3,2
24,2,0,9,5,3,2
25,1,1,685,5,3,2
25,2,1,722,5,3,2
26,1,1,539,5,3,2
26,2,1,520,5,3,2
27,1,0,0,5,3,2
27,2,0,0,5,3,2
28,1,1,151,5,3,2
28,2,1,144,5,3,2
29,1,0,34,5,3,2
29,2,0,30,5,3,2
30,1,0,100,5,3,2
30,2,0,79,5,3,2
31,1,1,11322,5,3,2
31,2,1,11261,5,3,2
32,1,1,8910,5,3,2
32,2,1,8914,5,3,2
33,1,0,495,5,3,2
33,2,0,479,5,3,2
34,1,0,16167,5,3,2
34,2,0,16123,5,3,2
35,1,1,4241,5,3,2
35,2,1,4253,5,3,2
36,1,1,1653,5,3,2
36,2,1,1609,5,3,2
37,1,0,561,5,3,2
37,2,0,603,5,3,2
38,1,0,4038,5,3,2
38,2,0,3994,5,3,2
39,1,1,1520,5,3,2
39,2,1,1655,5,3,2
40,1,0,82,5,3,2
40,2,0,67,5,3,2
41,1,1,4744,5,3,2
41,2,1,4688,5,3,2
42,1,1,1789,5,3,2
42,2,1,1779,5,3,2
43,1,1,429460,5,3,2
43,2,1,428930,5,3,2
44,1,1,20597,5,3,2
44,2,1,20699,5,3,2
45,1,0,101,5,3,2
45,2,0,118,5,3,2
46,1,1,1162,5,3,2
46,2,1,1191,5,3,2
47,1,1,40,5,3,2
47,2,1,55,5,3,2
48,1,0,43,5,3,2
48,2,0,32,5,3,2
49,1,0,33,5,3,2
49,2,0,43,5,3,2
50,1,0,53,5,3,2
50,2,0,70,5,3,2
51,1,1,2710,5,3,2
51,2,1,2823,5,3,2
52,1,0,7,5,3,2
52,2,0,9,5,3,2
53,1,1,844,5,3,2
53,2,1,858,5,3,2
54,1,0,720,5,3,2
54,2,0,733,5,3,2
55,1,1,6903,5,3,2
55,2,1,6868,5,3,2
56,1,0,5,5,3,2
56,2,0,5,5,3,2
57,1,0,113,5,3,2
57,2,0,114,5,3,2
58,1,0,36,5,3,2
58,2,0,25,5,3,2
59,1,0,200,5,3,2
59,2,0,200,5,3,2
60,1,0,651,5,3,2
60,2,0,623,5,3,2
61,1,1,37779,5,3,2
61,2,1,37772,5,3,2
62,1,0,430,5,3,2
62,2,0,475,5,3,2
63,1,1,7615,5,3,2
63,2,1,7583,5,3,2
64,1,0,91,5,3,2
64,2,0,102,5,3,2
65,1,1,286585,5,3,2
65,2,1,287725,5,3,2
66,1,1,27708,5,3,2
66,2,1,27973,5,3,2
67,1,0,5555,5,3,2
67,2,0,5433,5,3,2
68,1,1,7424,5,3,2
68,2,1,7549,5,3,2
69,1,1,1369,5,3,2
69,2,1,1313,5,3,2
70,1,0,238,5,3,2
70,2,0,217,5,3,2
71,1,1,5156,5,3,2
71,2,1,5247,5,3,2
72,1,1,78937,5,3,2
72,2,1,78271,5,3,2
73,1,1,5897,5,3,2
73,2,1,6079,5,3,2
74,1,1,514907,5,3,2
74,2,1,515964,5,3,2
75,1,1,43998,5,3,2
75,2,1,44378,5,3,2
76,1,1,4445,5,3,2
76,2,1,4266,5,3,2
77,1,1,164,5,3,2
77,2,1,168,5,3,2
78,1,1,1200,5,3,2
78,2,1,1169,5,3,2
79,1,1,44375,5,3,2
79,2,1,44356,5,3,2
