"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.22467621708001,5,3,1
1,2,1,8.99333110727861,5,3,1
1,3,1,8.54863793584787,5,3,1
1,4,1,8.12860330618912,5,3,1
1,5,1,8.51220095927639,5,3,1
1,6,1,7.71098392605068,5,3,1
1,7,1,7.79532971388229,5,3,1
1,8,1,8.75606558822182,5,3,1
1,9,1,8.52404347610099,5,3,1
1,10,1,8.98949182632731,5,3,1
1,11,1,7.83661613320687,5,3,1
2,1,0,5.35393777066838,5,3,1
2,2,0,5.00034485118424,5,3,1
2,3,0,6.09603640657774,5,3,1
2,4,0,4.90961499643196,5,3,1
2,5,0,4.95064284968112,5,3,1
2,6,0,5.15276382871414,5,3,1
2,7,0,4.67993190547619,5,3,1
2,8,0,4.92961254674987,5,3,1
2,9,0,4.93815089693478,5,3,1
2,10,0,5.76715346160012,5,3,1
2,11,0,5.98328445827275,5,3,1
3,1,1,5.75810362296471,5,3,1
3,2,1,7.74103087936604,5,3,1
3,3,1,7.58294832989559,5,3,1
3,4,1,6.26999396360156,5,3,1
3,5,1,6.90163161700521,5,3,1
3,6,1,7.74226693076286,5,3,1
3,7,1,6.59289354512006,5,3,1
3,8,1,7.52841829122969,5,3,1
3,9,1,6.60532976557826,5,3,1
3,10,1,6.54643026512777,5,3,1
3,11,1,7.28152966541482,5,3,1
4,1,1,8.69208659782049,5,3,1
4,2,1,8.78488245610946,5,3,1
4,3,1,8.87524585847718,5,3,1
4,4,1,8.42090878482915,5,3,1
4,5,1,8.82545873780393,5,3,1
4,6,1,9.19219093632386,5,3,1
4,7,1,7.93242784389534,5,3,1
4,8,1,7.97565488303108,5,3,1
4,9,1,9.17346413171594,5,3,1
4,10,1,8.68759444459964,5,3,1
4,11,1,8.8141466321513,5,3,1
5,1,0,5.05608584110694,5,3,1
5,2,0,5.82577761327123,5,3,1
5,3,0,4.89781236713451,5,3,1
5,4,0,5.65969025742556,5,3,1
5,5,0,4.72755184931091,5,3,1
5,6,0,5.22211638826385,5,3,1
5,7,0,5.88189333140694,5,3,1
5,8,0,5.33509176251228,5,3,1
5,9,0,5.15410085419382,5,3,1
5,10,0,4.0225474099498,5,3,1
5,11,0,4.07009851572789,5,3,1
6,1,1,8.99575080494392,5,3,1
6,2,1,9.50355279198937,5,3,1
6,3,1,9.76668874362096,5,3,1
6,4,1,10.6085723495818,5,3,1
6,5,1,10.3869711018607,5,3,1
6,6,1,9.93740379671818,5,3,1
6,7,1,8.72552039465671,5,3,1
6,8,1,9.26630606505176,5,3,1
6,9,1,10.2314984573435,5,3,1
6,10,1,10.769008611105,5,3,1
6,11,1,10.6644604292971,5,3,1
7,1,1,9.28628963268625,5,3,1
7,2,1,8.01834182646245,5,3,1
7,3,1,8.41200847050218,5,3,1
7,4,1,8.68299920803402,5,3,1
7,5,1,8.02578086154314,5,3,1
7,6,1,9.2141327165711,5,3,1
7,7,1,9.14288227081676,5,3,1
7,8,1,8.39808520888617,5,3,1
7,9,1,8.08618418766229,5,3,1
7,10,1,8.62921664996119,5,3,1
7,11,1,8.75785260435156,5,3,1
8,1,1,6.58616400003769,5,3,1
8,2,1,5.6662369898235,5,3,1
8,3,1,5.94767598582229,5,3,1
8,4,1,7.52600106503093,5,3,1
8,5,1,5.92752589522592,5,3,1
8,6,1,6.19327987654774,5,3,1
8,7,1,6.31794271270446,5,3,1
8,8,1,6.29608318300366,5,3,1
8,9,1,7.44763652251132,5,3,1
8,10,1,5.97150027662462,5,3,1
8,11,1,5.15822593909196,5,3,1
9,1,0,5.60837767079793,5,3,1
9,2,0,5.75854575524084,5,3,1
9,3,0,4.84750742948627,5,3,1
9,4,0,5.2026336495964,5,3,1
9,5,0,5.38856453850553,5,3,1
9,6,0,4.34046841529751,5,3,1
9,7,0,5.36961174473643,5,3,1
9,8,0,5.08185591481551,5,3,1
9,9,0,5.54896835833291,5,3,1
9,10,0,5.23183762425133,5,3,1
9,11,0,5.39948527902683,5,3,1
10,1,1,7.2142495880939,5,3,1
10,2,1,7.83758537898876,5,3,1
10,3,1,6.96390532725659,5,3,1
10,4,1,8.30654455480605,5,3,1
10,5,1,7.15894105585378,5,3,1
10,6,1,7.03169526479094,5,3,1
10,7,1,7.83660205194243,5,3,1
10,8,1,8.64825417258791,5,3,1
10,9,1,6.89956541585954,5,3,1
10,10,1,7.77649857493792,5,3,1
10,11,1,7.81674200449742,5,3,1
11,1,0,6.43823707336549,5,3,1
11,2,0,6.43632836833191,5,3,1
11,3,0,6.1003284554889,5,3,1
11,4,0,5.85726417920439,5,3,1
11,5,0,7.07578011696353,5,3,1
11,6,0,6.33073744729082,5,3,1
11,7,0,6.71531103772117,5,3,1
11,8,0,5.86134234098251,5,3,1
11,9,0,7.30064855637066,5,3,1
11,10,0,5.49614459441822,5,3,1
11,11,0,6.63214118844537,5,3,1
12,1,0,4.45837301917921,5,3,1
12,2,0,4.3234433815437,5,3,1
12,3,0,3.59402779362591,5,3,1
12,4,0,4.99918140261153,5,3,1
12,5,0,4.79825209304228,5,3,1
12,6,0,4.39722287459008,5,3,1
12,7,0,3.69307517005748,5,3,1
12,8,0,4.59371248045901,5,3,1
12,9,0,4.15796883870627,5,3,1
12,10,0,4.85040327861303,5,3,1
12,11,0,4.81871781189448,5,3,1
13,1,1,8.81038824774562,5,3,1
13,2,1,8.5445828855846,5,3,1
13,3,1,7.33998883354034,5,3,1
13,4,1,7.97777456751674,5,3,1
13,5,1,8.26425141281657,5,3,1
13,6,1,8.48257540670023,5,3,1
13,7,1,7.20052635120803,5,3,1
13,8,1,8.35039744493682,5,3,1
13,9,1,7.48159678713925,5,3,1
13,10,1,8.63699643216776,5,3,1
13,11,1,8.17652767729133,5,3,1
14,1,1,7.89527232644561,5,3,1
14,2,1,7.71140625800606,5,3,1
14,3,1,7.99026485442666,5,3,1
14,4,1,7.20948106849004,5,3,1
14,5,1,7.58474118564402,5,3,1
14,6,1,8.35676060576946,5,3,1
14,7,1,7.77419968588976,5,3,1
14,8,1,8.18744579452553,5,3,1
14,9,1,7.31954114031708,5,3,1
14,10,1,8.00099526925853,5,3,1
14,11,1,7.59103005797689,5,3,1
15,1,0,6.34683051975943,5,3,1
15,2,0,6.54454637632159,5,3,1
15,3,0,7.00579613158524,5,3,1
15,4,0,7.04575640740825,5,3,1
15,5,0,6.41893465561186,5,3,1
15,6,0,6.45772156739878,5,3,1
15,7,0,7.66563168107045,5,3,1
15,8,0,6.8423764411608,5,3,1
15,9,0,6.47972982851186,5,3,1
15,10,0,5.36795043033288,5,3,1
