"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.37734685156403,5,3,2
1,2,1,2.21586710319773,5,3,2
1,3,1,2.61324470260412,5,3,2
1,4,1,3.24824131994932,5,3,2
1,5,1,3.04959737325889,5,3,2
1,6,1,2.96549872197059,5,3,2
1,7,1,3.39399306015486,5,3,2
1,8,1,3.67128330340055,5,3,2
1,9,1,3.74307503803078,5,3,2
1,10,1,2.52407631094911,5,3,2
1,11,1,3.05470964474831,5,3,2
1,12,1,3.82782298125174,5,3,2
1,13,1,3.78673972745708,5,3,2
1,14,1,2.87861368169659,5,3,2
1,15,1,3.6953812650941,5,3,2
1,16,1,2.80202381390554,5,3,2
2,1,0,7.37775537643296,5,3,2
2,2,0,6.62623593808745,5,3,2
2,3,0,6.19319023780048,5,3,2
2,4,0,6.11010485791391,5,3,2
2,5,0,6.52132368019194,5,3,2
2,6,0,6.81085981578549,5,3,2
2,7,0,7.16456448786051,5,3,2
2,8,0,5.95448633851249,5,3,2
2,9,0,6.5312971504049,5,3,2
2,10,0,6.67763736544223,5,3,2
2,11,0,6.34472700276175,5,3,2
2,12,0,6.51514830298685,5,3,2
2,13,0,5.94761081592246,5,3,2
2,14,0,7.95184872706166,5,3,2
2,15,0,6.76079598363419,5,3,2
2,16,0,5.95452917407699,5,3,2
3,1,1,9.8759780045312,5,3,2
3,2,1,7.96235712538947,5,3,2
3,3,1,9.05255815736323,5,3,2
3,4,1,8.93811897949335,5,3,2
3,5,1,8.71167875350443,5,3,2
3,6,1,9.98004870066637,5,3,2
3,7,1,9.8077630258585,5,3,2
3,8,1,9.04964088293181,5,3,2
3,9,1,9.19100082866644,5,3,2
3,10,1,9.46791663465412,5,3,2
3,11,1,9.38016709854585,5,3,2
3,12,1,8.47662268558308,5,3,2
3,13,1,7.92257291836127,5,3,2
3,14,1,9.22467331898911,5,3,2
3,15,1,9.06358004636345,5,3,2
3,16,1,8.69413795617567,5,3,2
4,1,0,9.85154180577604,5,3,2
4,2,0,11.6428007557908,5,3,2
4,3,0,9.62012617182473,5,3,2
4,4,0,10.7058824807436,5,3,2
4,5,0,9.7678916584896,5,3,2
4,6,0,9.65375062469903,5,3,2
4,7,0,10.3153248202749,5,3,2
4,8,0,10.5758025686381,5,3,2
4,9,0,9.9720099711027,5,3,2
4,10,0,10.0100224596674,5,3,2
4,11,0,10.48088845645,5,3,2
4,12,0,10.0283590971759,5,3,2
4,13,0,11.2330481277674,5,3,2
4,14,0,10.4539507449759,5,3,2
4,15,0,10.734199228735,5,3,2
4,16,0,10.5777929643537,5,3,2
5,1,1,10.0261652021043,5,3,2
5,2,1,11.7981595542415,5,3,2
5,3,1,10.4394645024549,5,3,2
5,4,1,10.3293443044962,5,3,2
5,5,1,11.2338607994811,5,3,2
5,6,1,10.1542708711675,5,3,2
5,7,1,9.87523544028574,5,3,2
5,8,1,10.3352245509069,5,3,2
5,9,1,10.5022221380444,5,3,2
