"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,1,2
1,2,0,17,5,1,2
1,3,0,18,5,1,2
1,4,0,8,5,1,2
1,5,0,27,5,1,2
2,1,0,15706,5,1,2
2,2,0,15726,5,1,2
2,3,0,16096,5,1,2
2,4,0,15812,5,1,2
2,5,0,16046,5,1,2
3,1,1,237,5,1,2
3,2,1,255,5,1,2
3,3,1,277,5,1,2
3,4,1,232,5,1,2
3,5,1,236,5,1,2
4,1,0,72,5,1,2
4,2,0,62,5,1,2
4,3,0,61,5,1,2
4,4,0,63,5,1,2
4,5,0,62,5,1,2
5,1,1,3868,5,1,2
5,2,1,3961,5,1,2
5,3,1,3809,5,1,2
5,4,1,3853,5,1,2
5,5,1,3922,5,1,2
6,1,1,54,5,1,2
6,2,1,48,5,1,2
6,3,1,38,5,1,2
6,4,1,53,5,1,2
6,5,1,37,5,1,2
7,1,0,173,5,1,2
7,2,0,151,5,1,2
7,3,0,157,5,1,2
7,4,0,182,5,1,2
7,5,0,171,5,1,2
8,1,1,37,5,1,2
8,2,1,50,5,1,2
8,3,1,44,5,1,2
8,4,1,40,5,1,2
8,5,1,42,5,1,2
9,1,1,778,5,1,2
9,2,1,809,5,1,2
9,3,1,728,5,1,2
9,4,1,699,5,1,2
9,5,1,744,5,1,2
10,1,0,571,5,1,2
10,2,0,552,5,1,2
10,3,0,599,5,1,2
10,4,0,566,5,1,2
10,5,0,615,5,1,2
11,1,1,6676,5,1,2
11,2,1,6869,5,1,2
11,3,1,6542,5,1,2
11,4,1,6901,5,1,2
11,5,1,6721,5,1,2
12,1,0,248,5,1,2
12,2,0,250,5,1,2
12,3,0,251,5,1,2
12,4,0,243,5,1,2
12,5,0,245,5,1,2
13,1,0,29,5,1,2
13,2,0,17,5,1,2
13,3,0,29,5,1,2
13,4,0,30,5,1,2
13,5,0,29,5,1,2
14,1,1,395,5,1,2
14,2,1,426,5,1,2
14,3,1,445,5,1,2
14,4,1,419,5,1,2
14,5,1,444,5,1,2
15,1,0,166,5,1,2
15,2,0,199,5,1,2
15,3,0,208,5,1,2
15,4,0,215,5,1,2
15,5,0,186,5,1,2
16,1,0,20,5,1,2
16,2,0,24,5,1,2
16,3,0,33,5,1,2
16,4,0,31,5,1,2
16,5,0,14,5,1,2
17,1,0,6,5,1,2
17,2,0,7,5,1,2
17,3,0,1,5,1,2
17,4,0,4,5,1,2
17,5,0,5,5,1,2
18,1,1,7015,5,1,2
18,2,1,6947,5,1,2
18,3,1,7113,5,1,2
18,4,1,7028,5,1,2
18,5,1,7086,5,1,2
19,1,1,168,5,1,2
19,2,1,158,5,1,2
19,3,1,174,5,1,2
19,4,1,171,5,1,2
19,5,1,154,5,1,2
20,1,0,1671,5,1,2
20,2,0,1632,5,1,2
20,3,0,1723,5,1,2
20,4,0,1719,5,1,2
20,5,0,1785,5,1,2
21,1,1,1098,5,1,2
21,2,1,1180,5,1,2
21,3,1,1168,5,1,2
21,4,1,1161,5,1,2
21,5,1,1167,5,1,2
22,1,1,290,5,1,2
22,2,1,287,5,1,2
22,3,1,322,5,1,2
22,4,1,353,5,1,2
22,5,1,307,5,1,2
23,1,1,308,5,1,2
23,2,1,322,5,1,2
23,3,1,333,5,1,2
23,4,1,316,5,1,2
23,5,1,345,5,1,2
