"G","R","X","Y","alpha","beta","gamma"
1,1,1,2255,5,3,2
1,2,1,2187,5,3,2
1,3,1,2200,5,3,2
1,4,1,2269,5,3,2
2,1,1,1782,5,3,2
2,2,1,1726,5,3,2
2,3,1,1711,5,3,2
2,4,1,1783,5,3,2
3,1,0,75,5,3,2
3,2,0,75,5,3,2
3,3,0,68,5,3,2
3,4,0,66,5,3,2
4,1,1,600,5,3,2
4,2,1,591,5,3,2
4,3,1,588,5,3,2
4,4,1,615,5,3,2
5,1,1,3640,5,3,2
5,2,1,3585,5,3,2
5,3,1,3617,5,3,2
5,4,1,3752,5,3,2
6,1,1,41153,5,3,2
6,2,1,40806,5,3,2
6,3,1,40933,5,3,2
6,4,1,40802,5,3,2
7,1,0,71,5,3,2
7,2,0,68,5,3,2
7,3,0,75,5,3,2
7,4,0,71,5,3,2
8,1,0,18,5,3,2
8,2,0,14,5,3,2
8,3,0,17,5,3,2
8,4,0,18,5,3,2
9,1,0,45,5,3,2
9,2,0,41,5,3,2
9,3,0,41,5,3,2
9,4,0,36,5,3,2
10,1,1,10422,5,3,2
10,2,1,10492,5,3,2
10,3,1,10514,5,3,2
10,4,1,10368,5,3,2
11,1,1,16801,5,3,2
11,2,1,16548,5,3,2
11,3,1,16746,5,3,2
11,4,1,16417,5,3,2
12,1,1,14544,5,3,2
12,2,1,14774,5,3,2
12,3,1,14689,5,3,2
12,4,1,14567,5,3,2
13,1,1,2148,5,3,2
13,2,1,2115,5,3,2
13,3,1,2254,5,3,2
13,4,1,2240,5,3,2
14,1,0,117,5,3,2
14,2,0,119,5,3,2
14,3,0,138,5,3,2
14,4,0,121,5,3,2
15,1,0,11332,5,3,2
15,2,0,11438,5,3,2
15,3,0,11338,5,3,2
15,4,0,11487,5,3,2
16,1,0,1458,5,3,2
16,2,0,1559,5,3,2
16,3,0,1514,5,3,2
16,4,0,1543,5,3,2
17,1,1,6998,5,3,2
17,2,1,7058,5,3,2
17,3,1,7175,5,3,2
17,4,1,7177,5,3,2
18,1,1,874,5,3,2
18,2,1,906,5,3,2
18,3,1,920,5,3,2
18,4,1,887,5,3,2
19,1,0,12,5,3,2
19,2,0,9,5,3,2
19,3,0,9,5,3,2
19,4,0,10,5,3,2
20,1,0,4787,5,3,2
20,2,0,4951,5,3,2
20,3,0,4735,5,3,2
20,4,0,4993,5,3,2
21,1,1,11592,5,3,2
21,2,1,11330,5,3,2
21,3,1,11602,5,3,2
21,4,1,11582,5,3,2
22,1,1,589700,5,3,2
22,2,1,589752,5,3,2
22,3,1,590921,5,3,2
22,4,1,590122,5,3,2
23,1,0,15,5,3,2
23,2,0,17,5,3,2
23,3,0,20,5,3,2
23,4,0,27,5,3,2
24,1,0,1295,5,3,2
24,2,0,1293,5,3,2
24,3,0,1347,5,3,2
24,4,0,1339,5,3,2
25,1,0,123,5,3,2
25,2,0,106,5,3,2
25,3,0,124,5,3,2
25,4,0,149,5,3,2
26,1,0,2037,5,3,2
26,2,0,2002,5,3,2
26,3,0,1976,5,3,2
26,4,0,1997,5,3,2
27,1,1,12977,5,3,2
27,2,1,13164,5,3,2
27,3,1,13034,5,3,2
27,4,1,13052,5,3,2
28,1,1,80373,5,3,2
28,2,1,79843,5,3,2
28,3,1,79959,5,3,2
28,4,1,80171,5,3,2
29,1,0,515,5,3,2
29,2,0,531,5,3,2
29,3,0,494,5,3,2
29,4,0,519,5,3,2
30,1,0,68,5,3,2
30,2,0,81,5,3,2
30,3,0,47,5,3,2
30,4,0,75,5,3,2
