"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.82339204416647,5,3,2
1,2,0,2.61906541641084,5,3,2
1,3,0,1.96682579300799,5,3,2
1,4,0,1.58002396334291,5,3,2
1,5,0,2.53414280641194,5,3,2
2,1,1,11.4137606751339,5,3,2
2,2,1,10.3699360971669,5,3,2
2,3,1,10.5107306818287,5,3,2
2,4,1,11.1211363612313,5,3,2
2,5,1,10.6532993374071,5,3,2
3,1,0,5.93418302384002,5,3,2
3,2,0,4.61633521764982,5,3,2
3,3,0,4.90203676569912,5,3,2
3,4,0,5.12559325509538,5,3,2
3,5,0,5.29612418351301,5,3,2
4,1,0,6.82094163116398,5,3,2
4,2,0,6.9547791614607,5,3,2
4,3,0,7.64272351586142,5,3,2
4,4,0,6.9072120391515,5,3,2
4,5,0,6.85255109431205,5,3,2
5,1,1,10.7960027672827,5,3,2
5,2,1,10.3248261687096,5,3,2
5,3,1,9.52748602841401,5,3,2
5,4,1,10.8225499377833,5,3,2
5,5,1,11.4750319480659,5,3,2
6,1,1,11.0161111544598,5,3,2
6,2,1,10.8275109416374,5,3,2
6,3,1,11.4962779004471,5,3,2
6,4,1,10.8847943948916,5,3,2
6,5,1,10.8099881182791,5,3,2
7,1,0,8.82838792578598,5,3,2
7,2,0,8.54432987857832,5,3,2
7,3,0,8.54577724639815,5,3,2
7,4,0,9.63697894087035,5,3,2
7,5,0,7.63943142456134,5,3,2
8,1,0,3.92276663163181,5,3,2
8,2,0,3.78113116509654,5,3,2
8,3,0,5.5036464786888,5,3,2
8,4,0,4.86822785571368,5,3,2
8,5,0,4.10705222582545,5,3,2
9,1,0,8.42036283960326,5,3,2
9,2,0,7.90794449541219,5,3,2
9,3,0,8.02684232445643,5,3,2
9,4,0,7.41738801944361,5,3,2
9,5,0,7.44265126872218,5,3,2
10,1,1,6.72480082049537,5,3,2
10,2,1,6.18818742796249,5,3,2
10,3,1,6.96776046067878,5,3,2
10,4,1,6.07334664819771,5,3,2
10,5,1,6.96988649871354,5,3,2
11,1,0,5.91916117735239,5,3,2
11,2,0,5.50977852780252,5,3,2
11,3,0,6.7289266067137,5,3,2
11,4,0,5.45397807942647,5,3,2
11,5,0,5.84120513689653,5,3,2
12,1,1,11.0935219077682,5,3,2
12,2,1,10.4025695345072,5,3,2
12,3,1,11.2110882597856,5,3,2
12,4,1,12.0360615627558,5,3,2
12,5,1,12.6692438390728,5,3,2
13,1,1,7.43473204110075,5,3,2
13,2,1,7.82935828154348,5,3,2
13,3,1,8.10774260867812,5,3,2
13,4,1,6.0357037262547,5,3,2
13,5,1,6.93870533491696,5,3,2
14,1,0,6.818043302608,5,3,2
14,2,0,7.60005335377988,5,3,2
14,3,0,6.47772237561636,5,3,2
14,4,0,7.58659111938652,5,3,2
14,5,0,7.92899641370264,5,3,2
15,1,1,10.1645864403294,5,3,2
15,2,1,9.6646405185757,5,3,2
15,3,1,8.75802898590301,5,3,2
15,4,1,9.50705900914404,5,3,2
15,5,1,9.83658553594918,5,3,2
16,1,1,10.3073078684729,5,3,2
16,2,1,9.51753536893434,5,3,2
16,3,1,10.5888244962346,5,3,2
16,4,1,10.8642872986395,5,3,2
16,5,1,9.76473905362179,5,3,2
17,1,1,12.7793202975364,5,3,2
17,2,1,11.3617139805575,5,3,2
