"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.65518985113711,5,3,3
1,2,1,6.92910099357658,5,3,3
1,3,1,7.2515057679419,5,3,3
1,4,1,6.63847848000947,5,3,3
1,5,1,7.40741096236636,5,3,3
1,6,1,7.50787277269335,5,3,3
1,7,1,8.50185391763777,5,3,3
1,8,1,6.96572348059313,5,3,3
1,9,1,7.13762904475594,5,3,3
1,10,1,8.12625969338709,5,3,3
1,11,1,7.13634534991934,5,3,3
2,1,1,8.74398404725097,5,3,3
2,2,1,10.4536878782575,5,3,3
2,3,1,9.36446835814036,5,3,3
2,4,1,9.51428779793158,5,3,3
2,5,1,9.26264534974132,5,3,3
2,6,1,10.0613796393284,5,3,3
2,7,1,9.61400404088938,5,3,3
2,8,1,9.75235280023198,5,3,3
2,9,1,9.27808511016564,5,3,3
2,10,1,9.50240942829193,5,3,3
2,11,1,10.360282413553,5,3,3
3,1,1,9.16095203958495,5,3,3
3,2,1,8.93770081035985,5,3,3
3,3,1,8.6464481709894,5,3,3
3,4,1,9.7477395102884,5,3,3
3,5,1,8.57890645447209,5,3,3
3,6,1,9.5274976980097,5,3,3
3,7,1,9.83980063943172,5,3,3
3,8,1,9.0594991673069,5,3,3
3,9,1,9.18239611821334,5,3,3
3,10,1,9.13083041000289,5,3,3
3,11,1,9.50234688532294,5,3,3
4,1,1,4.7387023914979,5,3,3
4,2,1,4.60352912043681,5,3,3
4,3,1,4.94126549595786,5,3,3
4,4,1,5.82419475387969,5,3,3
4,5,1,5.22057015723077,5,3,3
4,6,1,5.36438478409115,5,3,3
4,7,1,5.25842460793627,5,3,3
4,8,1,5.46597382142903,5,3,3
4,9,1,5.14087392741202,5,3,3
4,10,1,5.49117293831132,5,3,3
4,11,1,5.56204529813631,5,3,3
5,1,0,8.69850587766391,5,3,3
5,2,0,9.70318168270454,5,3,3
5,3,0,9.17387297846152,5,3,3
5,4,0,7.59422738772215,5,3,3
5,5,0,8.78708793321936,5,3,3
5,6,0,9.17615530511072,5,3,3
5,7,0,8.52220039173852,5,3,3
5,8,0,8.8001259794457,5,3,3
5,9,0,9.57075759573345,5,3,3
5,10,0,7.35033560037298,5,3,3
5,11,0,9.02817205550251,5,3,3
6,1,0,0.286403205191216,5,3,3
6,2,0,0.610205801798904,5,3,3
6,3,0,0.0710064515220613,5,3,3
6,4,0,0.410477243061593,5,3,3
6,5,0,0.36511255057036,5,3,3
6,6,0,0.399384820298294,5,3,3
6,7,0,1.13682301295815,5,3,3
6,8,0,-0.0880171962788099,5,3,3
6,9,0,0.187697801139282,5,3,3
6,10,0,1.03452085682755,5,3,3
6,11,0,0.0804797743560242,5,3,3
7,1,0,4.38926887229003,5,3,3
7,2,0,3.02163616094975,5,3,3
7,3,0,4.12671515796346,5,3,3
