"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6037471709203,5,3,2
1,2,1,12.2778436911961,5,3,2
1,3,1,11.8152295385385,5,3,2
1,4,1,12.3293113852712,5,3,2
1,5,1,12.264172684185,5,3,2
1,6,1,11.5105418645168,5,3,2
1,7,1,12.0905898320882,5,3,2
1,8,1,12.7700479488936,5,3,2
1,9,1,12.552602345523,5,3,2
1,10,1,12.0394213842728,5,3,2
1,11,1,11.9718761436554,5,3,2
1,12,1,12.2418766377088,5,3,2
1,13,1,11.5080119290766,5,3,2
1,14,1,12.0806914224202,5,3,2
1,15,1,11.5750326722865,5,3,2
1,16,1,11.1965102829652,5,3,2
1,17,1,12.6101070299819,5,3,2
1,18,1,11.4855573118392,5,3,2
1,19,1,12.485883130734,5,3,2
1,20,1,12.7999833864797,5,3,2
1,21,1,11.2513065452816,5,3,2
1,22,1,12.5169701743099,5,3,2
1,23,1,12.1588841137595,5,3,2
2,1,1,6.66121031908602,5,3,2
2,2,1,6.45305859147022,5,3,2
2,3,1,6.90071776881113,5,3,2
2,4,1,7.75652813203213,5,3,2
2,5,1,5.95566416958341,5,3,2
2,6,1,6.48032480277777,5,3,2
2,7,1,6.39363692845206,5,3,2
2,8,1,7.10698918297601,5,3,2
2,9,1,6.68380354893252,5,3,2
2,10,1,6.47275912113202,5,3,2
2,11,1,7.69169685449326,5,3,2
2,12,1,6.29983053085569,5,3,2
2,13,1,7.69537456275527,5,3,2
2,14,1,6.6914966749596,5,3,2
2,15,1,6.16824419451026,5,3,2
2,16,1,7.33872872938008,5,3,2
2,17,1,6.44356294568048,5,3,2
2,18,1,6.83649278935861,5,3,2
2,19,1,6.34658683901706,5,3,2
2,20,1,6.36888828363326,5,3,2
2,21,1,5.73555767636055,5,3,2
2,22,1,6.8390039778998,5,3,2
2,23,1,6.51973050999719,5,3,2
3,1,0,1.52537875686588,5,3,2
3,2,0,2.21356810186893,5,3,2
3,3,0,2.83881068329519,5,3,2
3,4,0,2.70614652541519,5,3,2
3,5,0,2.45219083103672,5,3,2
3,6,0,3.07781091194506,5,3,2
3,7,0,2.28018462301998,5,3,2
3,8,0,2.61556070825478,5,3,2
3,9,0,2.29882019319565,5,3,2
3,10,0,2.33073425169491,5,3,2
3,11,0,1.03782838474551,5,3,2
3,12,0,2.16901507709956,5,3,2
3,13,0,2.08006360750968,5,3,2
3,14,0,1.15811213233976,5,3,2
3,15,0,2.82151231467905,5,3,2
3,16,0,2.83312516007588,5,3,2
3,17,0,2.569445183262,5,3,2
3,18,0,2.5021608179808,5,3,2
3,19,0,2.10159382656889,5,3,2
3,20,0,2.108004306963,5,3,2
3,21,0,2.15766217905478,5,3,2
3,22,0,2.11777198744619,5,3,2
3,23,0,2.31455005805854,5,3,2
4,1,1,9.81810514017997,5,3,2
4,2,1,9.33205355334568,5,3,2
4,3,1,8.71394749904452,5,3,2
4,4,1,8.94799002825199,5,3,2
4,5,1,8.43385753316274,5,3,2
4,6,1,8.9614444401973,5,3,2
4,7,1,9.5138127243565,5,3,2
4,8,1,9.79111232852283,5,3,2
4,9,1,9.52988244208943,5,3,2
4,10,1,8.6190389574858,5,3,2
4,11,1,9.20794619857623,5,3,2
4,12,1,9.83444998330296,5,3,2
4,13,1,9.43470420393784,5,3,2
4,14,1,9.70648888588194,5,3,2
4,15,1,9.53559900338846,5,3,2
4,16,1,9.99785933599095,5,3,2
4,17,1,8.90101536149943,5,3,2
4,18,1,9.79346578582203,5,3,2
4,19,1,9.80591213449424,5,3,2
4,20,1,10.7840816777863,5,3,2
4,21,1,10.0288864951711,5,3,2
