"G","R","X","Y","alpha","beta","gamma"
1,1,1,53757,5,3,2
1,2,1,53510,5,3,2
1,3,1,53406,5,3,2
1,4,1,53412,5,3,2
2,1,1,3266,5,3,2
2,2,1,3411,5,3,2
2,3,1,3368,5,3,2
2,4,1,3172,5,3,2
3,1,0,110,5,3,2
3,2,0,104,5,3,2
3,3,0,117,5,3,2
3,4,0,94,5,3,2
4,1,1,145585,5,3,2
4,2,1,144679,5,3,2
4,3,1,144862,5,3,2
4,4,1,145033,5,3,2
5,1,0,2500,5,3,2
5,2,0,2474,5,3,2
5,3,0,2410,5,3,2
5,4,0,2506,5,3,2
6,1,0,250,5,3,2
6,2,0,290,5,3,2
6,3,0,254,5,3,2
6,4,0,259,5,3,2
7,1,1,504,5,3,2
7,2,1,477,5,3,2
7,3,1,516,5,3,2
7,4,1,516,5,3,2
8,1,1,3881,5,3,2
8,2,1,3952,5,3,2
8,3,1,3938,5,3,2
8,4,1,3844,5,3,2
9,1,1,10220,5,3,2
9,2,1,10131,5,3,2
9,3,1,10212,5,3,2
9,4,1,10234,5,3,2
10,1,0,211,5,3,2
10,2,0,247,5,3,2
10,3,0,215,5,3,2
10,4,0,236,5,3,2
11,1,1,15584,5,3,2
11,2,1,15759,5,3,2
11,3,1,15469,5,3,2
11,4,1,15587,5,3,2
12,1,0,24,5,3,2
12,2,0,22,5,3,2
12,3,0,15,5,3,2
12,4,0,18,5,3,2
13,1,0,7431,5,3,2
13,2,0,7509,5,3,2
13,3,0,7406,5,3,2
13,4,0,7499,5,3,2
14,1,0,79,5,3,2
14,2,0,85,5,3,2
14,3,0,94,5,3,2
14,4,0,84,5,3,2
15,1,0,9,5,3,2
15,2,0,12,5,3,2
15,3,0,9,5,3,2
15,4,0,18,5,3,2
16,1,0,222,5,3,2
16,2,0,228,5,3,2
16,3,0,225,5,3,2
16,4,0,217,5,3,2
17,1,0,95,5,3,2
17,2,0,73,5,3,2
17,3,0,76,5,3,2
17,4,0,70,5,3,2
18,1,0,2116,5,3,2
18,2,0,2100,5,3,2
18,3,0,2064,5,3,2
18,4,0,2133,5,3,2
19,1,1,290,5,3,2
19,2,1,289,5,3,2
19,3,1,298,5,3,2
19,4,1,268,5,3,2
20,1,1,758,5,3,2
20,2,1,747,5,3,2
20,3,1,774,5,3,2
20,4,1,754,5,3,2
21,1,1,48231,5,3,2
21,2,1,48542,5,3,2
21,3,1,48311,5,3,2
21,4,1,48395,5,3,2
22,1,1,4765,5,3,2
22,2,1,4748,5,3,2
22,3,1,4667,5,3,2
22,4,1,4797,5,3,2
23,1,1,3220,5,3,2
23,2,1,3244,5,3,2
23,3,1,3059,5,3,2
23,4,1,3234,5,3,2
24,1,1,2150,5,3,2
24,2,1,2031,5,3,2
24,3,1,1992,5,3,2
24,4,1,2009,5,3,2
25,1,1,8224,5,3,2
25,2,1,8375,5,3,2
25,3,1,8177,5,3,2
25,4,1,8321,5,3,2
26,1,1,12044,5,3,2
26,2,1,11705,5,3,2
26,3,1,11996,5,3,2
26,4,1,11767,5,3,2
27,1,0,281,5,3,2
27,2,0,284,5,3,2
27,3,0,277,5,3,2
27,4,0,282,5,3,2
28,1,1,764,5,3,2
28,2,1,796,5,3,2
28,3,1,769,5,3,2
28,4,1,789,5,3,2
29,1,1,4533,5,3,2
29,2,1,4479,5,3,2
29,3,1,4546,5,3,2
29,4,1,4570,5,3,2
30,1,0,612,5,3,2
30,2,0,670,5,3,2
30,3,0,634,5,3,2
30,4,0,634,5,3,2
31,1,1,1113,5,3,2
31,2,1,1167,5,3,2
31,3,1,1119,5,3,2
31,4,1,1175,5,3,2
32,1,1,5438,5,3,2
32,2,1,5549,5,3,2
32,3,1,5579,5,3,2
32,4,1,5604,5,3,2
33,1,0,47,5,3,2
33,2,0,42,5,3,2
33,3,0,42,5,3,2
33,4,0,47,5,3,2
34,1,0,45,5,3,2
34,2,0,53,5,3,2
34,3,0,57,5,3,2
34,4,0,43,5,3,2
35,1,1,399,5,3,2
35,2,1,419,5,3,2
35,3,1,437,5,3,2
35,4,1,443,5,3,2
36,1,1,1053,5,3,2
36,2,1,986,5,3,2
36,3,1,1058,5,3,2
36,4,1,1034,5,3,2
37,1,0,67,5,3,2
37,2,0,71,5,3,2
37,3,0,65,5,3,2
37,4,0,49,5,3,2
38,1,1,8206,5,3,2
38,2,1,8590,5,3,2
38,3,1,8320,5,3,2
38,4,1,8113,5,3,2
39,1,0,267,5,3,2
39,2,0,218,5,3,2
39,3,0,228,5,3,2
39,4,0,209,5,3,2
40,1,1,3704,5,3,2
40,2,1,3694,5,3,2
40,3,1,3691,5,3,2
40,4,1,3658,5,3,2
41,1,1,97753,5,3,2
41,2,1,97184,5,3,2
41,3,1,98576,5,3,2
41,4,1,97783,5,3,2
42,1,0,73,5,3,2
42,2,0,69,5,3,2
42,3,0,85,5,3,2
42,4,0,64,5,3,2
43,1,1,936,5,3,2
43,2,1,915,5,3,2
43,3,1,948,5,3,2
43,4,1,923,5,3,2
44,1,1,847,5,3,2
44,2,1,814,5,3,2
44,3,1,831,5,3,2
44,4,1,863,5,3,2
45,1,0,37,5,3,2
45,2,0,41,5,3,2
45,3,0,34,5,3,2
45,4,0,42,5,3,2
46,1,1,5666,5,3,2
46,2,1,5761,5,3,2
46,3,1,5660,5,3,2
46,4,1,5645,5,3,2
47,1,0,45,5,3,2
47,2,0,62,5,3,2
47,3,0,59,5,3,2
47,4,0,47,5,3,2
48,1,1,36551,5,3,2
48,2,1,36781,5,3,2
48,3,1,36636,5,3,2
48,4,1,36590,5,3,2
49,1,0,139,5,3,2
49,2,0,133,5,3,2
49,3,0,131,5,3,2
49,4,0,131,5,3,2
50,1,0,60,5,3,2
50,2,0,54,5,3,2
50,3,0,57,5,3,2
50,4,0,60,5,3,2
51,1,1,108,5,3,2
51,2,1,109,5,3,2
51,3,1,106,5,3,2
51,4,1,110,5,3,2
52,1,1,1869,5,3,2
52,2,1,1829,5,3,2
52,3,1,1904,5,3,2
52,4,1,1837,5,3,2
53,1,1,4673,5,3,2
53,2,1,4558,5,3,2
53,3,1,4527,5,3,2
53,4,1,4623,5,3,2
54,1,0,32,5,3,2
54,2,0,35,5,3,2
54,3,0,45,5,3,2
54,4,0,29,5,3,2
55,1,1,517,5,3,2
55,2,1,476,5,3,2
55,3,1,498,5,3,2
55,4,1,508,5,3,2
56,1,1,815,5,3,2
56,2,1,841,5,3,2
56,3,1,809,5,3,2
56,4,1,821,5,3,2
57,1,1,378,5,3,2
57,2,1,349,5,3,2
57,3,1,329,5,3,2
57,4,1,296,5,3,2
58,1,1,36928,5,3,2
58,2,1,36750,5,3,2
58,3,1,37033,5,3,2
58,4,1,36697,5,3,2
59,1,1,71,5,3,2
59,2,1,78,5,3,2
59,3,1,86,5,3,2
59,4,1,75,5,3,2
60,1,1,1421,5,3,2
60,2,1,1361,5,3,2
60,3,1,1469,5,3,2
60,4,1,1390,5,3,2
61,1,0,656,5,3,2
61,2,0,638,5,3,2
61,3,0,637,5,3,2
61,4,0,648,5,3,2
62,1,0,3243,5,3,2
62,2,0,3296,5,3,2
62,3,0,3196,5,3,2
62,4,0,3333,5,3,2
63,1,0,13604,5,3,2
63,2,0,13872,5,3,2
63,3,0,13847,5,3,2
63,4,0,13670,5,3,2
64,1,1,47,5,3,2
64,2,1,46,5,3,2
64,3,1,34,5,3,2
64,4,1,33,5,3,2
65,1,0,714,5,3,2
65,2,0,673,5,3,2
65,3,0,684,5,3,2
65,4,0,680,5,3,2
66,1,0,13,5,3,2
66,2,0,10,5,3,2
66,3,0,13,5,3,2
66,4,0,18,5,3,2
67,1,0,50,5,3,2
67,2,0,56,5,3,2
67,3,0,38,5,3,2
67,4,0,47,5,3,2
68,1,0,224,5,3,2
