"G","R","X","Y","alpha","beta","gamma"
1,1,1,209,5,3,3
1,2,1,236,5,3,3
1,3,1,227,5,3,3
2,1,0,60,5,3,3
2,2,0,47,5,3,3
2,3,0,57,5,3,3
3,1,1,27776,5,3,3
3,2,1,27525,5,3,3
3,3,1,27460,5,3,3
4,1,0,1574,5,3,3
4,2,0,1656,5,3,3
4,3,0,1608,5,3,3
5,1,0,139,5,3,3
5,2,0,127,5,3,3
5,3,0,135,5,3,3
6,1,1,9259,5,3,3
6,2,1,9473,5,3,3
6,3,1,9217,5,3,3
7,1,0,97,5,3,3
7,2,0,120,5,3,3
7,3,0,106,5,3,3
8,1,1,112353,5,3,3
8,2,1,112544,5,3,3
8,3,1,113073,5,3,3
9,1,1,17292,5,3,3
9,2,1,16932,5,3,3
9,3,1,17185,5,3,3
10,1,1,179,5,3,3
10,2,1,175,5,3,3
10,3,1,186,5,3,3
11,1,1,57077,5,3,3
11,2,1,56982,5,3,3
11,3,1,57385,5,3,3
12,1,1,56,5,3,3
12,2,1,65,5,3,3
12,3,1,47,5,3,3
13,1,0,11478,5,3,3
13,2,0,11598,5,3,3
13,3,0,11552,5,3,3
14,1,0,44131,5,3,3
14,2,0,44032,5,3,3
14,3,0,44041,5,3,3
15,1,1,1442,5,3,3
15,2,1,1392,5,3,3
15,3,1,1436,5,3,3
16,1,1,703,5,3,3
16,2,1,726,5,3,3
16,3,1,680,5,3,3
17,1,0,5819,5,3,3
17,2,0,5677,5,3,3
17,3,0,5668,5,3,3
18,1,0,2493,5,3,3
18,2,0,2540,5,3,3
18,3,0,2455,5,3,3
19,1,0,493,5,3,3
19,2,0,438,5,3,3
19,3,0,465,5,3,3
20,1,0,32358,5,3,3
20,2,0,31973,5,3,3
20,3,0,32177,5,3,3
21,1,1,8290,5,3,3
21,2,1,8272,5,3,3
21,3,1,8231,5,3,3
22,1,1,38836,5,3,3
22,2,1,38816,5,3,3
22,3,1,38475,5,3,3
23,1,1,39,5,3,3
23,2,1,23,5,3,3
23,3,1,19,5,3,3
24,1,1,25,5,3,3
24,2,1,34,5,3,3
24,3,1,24,5,3,3
25,1,1,7,5,3,3
25,2,1,5,5,3,3
25,3,1,3,5,3,3
26,1,0,70,5,3,3
26,2,0,72,5,3,3
26,3,0,70,5,3,3
27,1,0,325,5,3,3
