"G","R","X","Y","alpha","beta","gamma"
1,1,0,934,5,1,2
1,2,0,936,5,1,2
1,3,0,893,5,1,2
1,4,0,942,5,1,2
2,1,1,2493,5,1,2
2,2,1,2429,5,1,2
2,3,1,2595,5,1,2
2,4,1,2448,5,1,2
3,1,1,1101,5,1,2
3,2,1,1054,5,1,2
3,3,1,1041,5,1,2
3,4,1,1062,5,1,2
4,1,1,452,5,1,2
4,2,1,500,5,1,2
4,3,1,448,5,1,2
4,4,1,489,5,1,2
5,1,0,3259,5,1,2
5,2,0,3281,5,1,2
5,3,0,3242,5,1,2
5,4,0,3236,5,1,2
6,1,0,63,5,1,2
6,2,0,70,5,1,2
6,3,0,49,5,1,2
6,4,0,62,5,1,2
7,1,0,481,5,1,2
7,2,0,468,5,1,2
7,3,0,462,5,1,2
7,4,0,477,5,1,2
8,1,1,3681,5,1,2
8,2,1,3660,5,1,2
8,3,1,3661,5,1,2
8,4,1,3608,5,1,2
9,1,1,1346,5,1,2
9,2,1,1277,5,1,2
9,3,1,1344,5,1,2
9,4,1,1316,5,1,2
10,1,0,470,5,1,2
10,2,0,453,5,1,2
10,3,0,486,5,1,2
10,4,0,442,5,1,2
11,1,1,987,5,1,2
11,2,1,948,5,1,2
11,3,1,976,5,1,2
11,4,1,921,5,1,2
12,1,1,14723,5,1,2
12,2,1,14883,5,1,2
12,3,1,14813,5,1,2
12,4,1,14862,5,1,2
13,1,1,12995,5,1,2
13,2,1,13010,5,1,2
13,3,1,13200,5,1,2
13,4,1,12944,5,1,2
14,1,0,4392,5,1,2
14,2,0,4496,5,1,2
14,3,0,4552,5,1,2
14,4,0,4355,5,1,2
15,1,1,283,5,1,2
15,2,1,252,5,1,2
15,3,1,250,5,1,2
15,4,1,260,5,1,2
16,1,1,2,5,1,2
16,2,1,10,5,1,2
16,3,1,5,5,1,2
16,4,1,5,5,1,2
17,1,1,1100,5,1,2
17,2,1,1148,5,1,2
17,3,1,1108,5,1,2
17,4,1,1146,5,1,2
18,1,1,4302,5,1,2
18,2,1,4235,5,1,2
18,3,1,4196,5,1,2
18,4,1,4189,5,1,2
19,1,1,47,5,1,2
19,2,1,50,5,1,2
19,3,1,50,5,1,2
19,4,1,42,5,1,2
20,1,1,5516,5,1,2
20,2,1,5547,5,1,2
20,3,1,5531,5,1,2
20,4,1,5527,5,1,2
21,1,1,2,5,1,2
21,2,1,4,5,1,2
21,3,1,2,5,1,2
21,4,1,3,5,1,2
22,1,1,29,5,1,2
22,2,1,32,5,1,2
22,3,1,34,5,1,2
22,4,1,21,5,1,2
23,1,0,160,5,1,2
23,2,0,178,5,1,2
23,3,0,153,5,1,2
23,4,0,142,5,1,2
24,1,1,3647,5,1,2
24,2,1,3859,5,1,2
24,3,1,3732,5,1,2
24,4,1,3816,5,1,2
25,1,1,15083,5,1,2
25,2,1,14545,5,1,2
25,3,1,14816,5,1,2
25,4,1,14988,5,1,2
26,1,0,174,5,1,2
26,2,0,156,5,1,2
26,3,0,128,5,1,2
26,4,0,145,5,1,2
27,1,1,218,5,1,2
27,2,1,246,5,1,2
27,3,1,255,5,1,2
27,4,1,237,5,1,2
28,1,0,3,5,1,2
28,2,0,3,5,1,2
28,3,0,3,5,1,2
28,4,0,4,5,1,2
29,1,0,128,5,1,2
29,2,0,108,5,1,2
29,3,0,126,5,1,2
29,4,0,129,5,1,2
30,1,0,295,5,1,2
30,2,0,318,5,1,2
30,3,0,357,5,1,2
30,4,0,306,5,1,2
31,1,0,94,5,1,2
31,2,0,93,5,1,2
31,3,0,88,5,1,2
31,4,0,102,5,1,2
32,1,0,411,5,1,2
32,2,0,400,5,1,2
32,3,0,414,5,1,2
32,4,0,439,5,1,2
33,1,0,122,5,1,2
33,2,0,128,5,1,2
33,3,0,132,5,1,2
33,4,0,137,5,1,2
34,1,0,746,5,1,2
34,2,0,821,5,1,2
34,3,0,783,5,1,2
34,4,0,761,5,1,2
35,1,1,1276,5,1,2
35,2,1,1163,5,1,2
35,3,1,1139,5,1,2
35,4,1,1143,5,1,2
36,1,1,357,5,1,2
36,2,1,359,5,1,2
36,3,1,338,5,1,2
36,4,1,342,5,1,2
37,1,0,54,5,1,2
37,2,0,59,5,1,2
37,3,0,62,5,1,2
37,4,0,58,5,1,2
38,1,0,679,5,1,2
38,2,0,685,5,1,2
38,3,0,651,5,1,2
38,4,0,714,5,1,2
39,1,0,1113,5,1,2
39,2,0,1014,5,1,2
39,3,0,1036,5,1,2
39,4,0,1051,5,1,2
40,1,0,703,5,1,2
40,2,0,634,5,1,2
40,3,0,700,5,1,2
40,4,0,689,5,1,2
41,1,0,3,5,1,2
41,2,0,3,5,1,2
41,3,0,1,5,1,2
41,4,0,2,5,1,2
42,1,1,333,5,1,2
42,2,1,354,5,1,2
