"G","R","X","Y","alpha","beta","gamma"
1,1,0,343,5,3,2
1,2,0,364,5,3,2
1,3,0,374,5,3,2
1,4,0,350,5,3,2
2,1,1,7237,5,3,2
2,2,1,7401,5,3,2
2,3,1,7342,5,3,2
2,4,1,7304,5,3,2
3,1,0,6,5,3,2
3,2,0,3,5,3,2
3,3,0,4,5,3,2
3,4,0,4,5,3,2
4,1,1,3066,5,3,2
4,2,1,3079,5,3,2
4,3,1,3080,5,3,2
4,4,1,3015,5,3,2
5,1,1,1604557,5,3,2
5,2,1,1605596,5,3,2
5,3,1,1606669,5,3,2
5,4,1,1604183,5,3,2
6,1,1,163,5,3,2
6,2,1,152,5,3,2
6,3,1,185,5,3,2
6,4,1,162,5,3,2
7,1,0,112,5,3,2
7,2,0,107,5,3,2
7,3,0,140,5,3,2
7,4,0,147,5,3,2
8,1,0,40,5,3,2
8,2,0,25,5,3,2
8,3,0,34,5,3,2
8,4,0,31,5,3,2
9,1,1,4141,5,3,2
9,2,1,4277,5,3,2
9,3,1,4294,5,3,2
9,4,1,4047,5,3,2
10,1,1,10302,5,3,2
10,2,1,10511,5,3,2
10,3,1,10471,5,3,2
10,4,1,10388,5,3,2
11,1,0,12,5,3,2
11,2,0,14,5,3,2
11,3,0,12,5,3,2
11,4,0,13,5,3,2
12,1,0,1920,5,3,2
12,2,0,1927,5,3,2
12,3,0,1968,5,3,2
12,4,0,1887,5,3,2
13,1,1,3535,5,3,2
13,2,1,3543,5,3,2
13,3,1,3395,5,3,2
13,4,1,3524,5,3,2
14,1,1,374,5,3,2
14,2,1,389,5,3,2
14,3,1,378,5,3,2
14,4,1,390,5,3,2
15,1,0,260,5,3,2
15,2,0,261,5,3,2
15,3,0,244,5,3,2
15,4,0,268,5,3,2
16,1,1,6481,5,3,2
16,2,1,6445,5,3,2
16,3,1,6363,5,3,2
16,4,1,6305,5,3,2
17,1,0,1057,5,3,2
17,2,0,1150,5,3,2
17,3,0,1114,5,3,2
17,4,0,1110,5,3,2
18,1,1,1465,5,3,2
18,2,1,1405,5,3,2
18,3,1,1503,5,3,2
18,4,1,1462,5,3,2
19,1,1,52062,5,3,2
19,2,1,51524,5,3,2
19,3,1,52181,5,3,2
19,4,1,51874,5,3,2
20,1,0,8577,5,3,2
20,2,0,8433,5,3,2
20,3,0,8421,5,3,2
20,4,0,8418,5,3,2
21,1,0,27,5,3,2
21,2,0,18,5,3,2
21,3,0,36,5,3,2
21,4,0,27,5,3,2
22,1,1,19075,5,3,2
22,2,1,19184,5,3,2
22,3,1,18807,5,3,2
22,4,1,19134,5,3,2
23,1,0,0,5,3,2
23,2,0,4,5,3,2
23,3,0,1,5,3,2
23,4,0,0,5,3,2
24,1,1,315,5,3,2
24,2,1,279,5,3,2
24,3,1,276,5,3,2
24,4,1,286,5,3,2
25,1,1,1044,5,3,2
25,2,1,1056,5,3,2
25,3,1,1037,5,3,2
25,4,1,1029,5,3,2
26,1,1,1137,5,3,2
