"G","R","X","Y","alpha","beta","gamma"
1,1,1,1078,5,3,2
1,2,1,1091,5,3,2
1,3,1,1006,5,3,2
1,4,1,1091,5,3,2
2,1,1,1700,5,3,2
2,2,1,1620,5,3,2
2,3,1,1659,5,3,2
2,4,1,1648,5,3,2
3,1,1,207,5,3,2
3,2,1,211,5,3,2
3,3,1,196,5,3,2
3,4,1,207,5,3,2
4,1,0,403,5,3,2
4,2,0,453,5,3,2
4,3,0,434,5,3,2
4,4,0,458,5,3,2
5,1,0,46,5,3,2
5,2,0,40,5,3,2
5,3,0,41,5,3,2
5,4,0,47,5,3,2
6,1,1,6555,5,3,2
6,2,1,6331,5,3,2
6,3,1,6515,5,3,2
6,4,1,6500,5,3,2
7,1,1,362,5,3,2
7,2,1,347,5,3,2
7,3,1,403,5,3,2
7,4,1,354,5,3,2
8,1,0,1528,5,3,2
8,2,0,1562,5,3,2
8,3,0,1498,5,3,2
8,4,0,1477,5,3,2
9,1,1,2824,5,3,2
9,2,1,2872,5,3,2
9,3,1,2906,5,3,2
9,4,1,2798,5,3,2
10,1,0,824,5,3,2
10,2,0,803,5,3,2
10,3,0,788,5,3,2
10,4,0,793,5,3,2
11,1,1,46744,5,3,2
11,2,1,47436,5,3,2
11,3,1,47152,5,3,2
11,4,1,47291,5,3,2
12,1,0,491,5,3,2
12,2,0,484,5,3,2
12,3,0,510,5,3,2
12,4,0,458,5,3,2
13,1,0,532,5,3,2
13,2,0,526,5,3,2
13,3,0,556,5,3,2
13,4,0,552,5,3,2
14,1,1,1633,5,3,2
14,2,1,1592,5,3,2
14,3,1,1598,5,3,2
14,4,1,1579,5,3,2
15,1,1,4438,5,3,2
15,2,1,4501,5,3,2
15,3,1,4529,5,3,2
15,4,1,4497,5,3,2
16,1,0,10,5,3,2
16,2,0,10,5,3,2
16,3,0,6,5,3,2
16,4,0,3,5,3,2
17,1,0,52,5,3,2
17,2,0,80,5,3,2
17,3,0,74,5,3,2
17,4,0,86,5,3,2
18,1,1,462,5,3,2
18,2,1,499,5,3,2
18,3,1,485,5,3,2
18,4,1,494,5,3,2
19,1,1,321,5,3,2
19,2,1,316,5,3,2
19,3,1,329,5,3,2
19,4,1,352,5,3,2
20,1,0,160,5,3,2
20,2,0,166,5,3,2
20,3,0,168,5,3,2
20,4,0,167,5,3,2
21,1,1,172,5,3,2
21,2,1,181,5,3,2
21,3,1,181,5,3,2
21,4,1,173,5,3,2
22,1,1,20411,5,3,2
22,2,1,20734,5,3,2
22,3,1,20584,5,3,2
22,4,1,20499,5,3,2
23,1,1,145466,5,3,2
23,2,1,145388,5,3,2
23,3,1,145883,5,3,2
23,4,1,145036,5,3,2
24,1,0,63,5,3,2
24,2,0,50,5,3,2
24,3,0,59,5,3,2
24,4,0,64,5,3,2
25,1,0,71,5,3,2
25,2,0,72,5,3,2
25,3,0,78,5,3,2
25,4,0,80,5,3,2
26,1,0,11,5,3,2
26,2,0,16,5,3,2
26,3,0,17,5,3,2
