"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,3
1,2,0,56,5,3,3
1,3,0,50,5,3,3
1,4,0,46,5,3,3
1,5,0,34,5,3,3
1,6,0,59,5,3,3
1,7,0,44,5,3,3
1,8,0,37,5,3,3
1,9,0,54,5,3,3
1,10,0,47,5,3,3
1,11,0,55,5,3,3
1,12,0,50,5,3,3
1,13,0,40,5,3,3
2,1,1,66121,5,3,3
2,2,1,66181,5,3,3
2,3,1,66485,5,3,3
2,4,1,66161,5,3,3
2,5,1,66795,5,3,3
2,6,1,66663,5,3,3
2,7,1,66458,5,3,3
2,8,1,66524,5,3,3
2,9,1,66492,5,3,3
2,10,1,66607,5,3,3
2,11,1,66460,5,3,3
2,12,1,66116,5,3,3
2,13,1,66249,5,3,3
3,1,1,226,5,3,3
3,2,1,213,5,3,3
3,3,1,210,5,3,3
3,4,1,228,5,3,3
3,5,1,202,5,3,3
3,6,1,208,5,3,3
3,7,1,228,5,3,3
3,8,1,220,5,3,3
3,9,1,229,5,3,3
3,10,1,201,5,3,3
3,11,1,231,5,3,3
3,12,1,197,5,3,3
3,13,1,192,5,3,3
4,1,1,1373754,5,3,3
4,2,1,1377785,5,3,3
4,3,1,1378638,5,3,3
4,4,1,1379406,5,3,3
4,5,1,1378649,5,3,3
4,6,1,1378133,5,3,3
4,7,1,1379525,5,3,3
4,8,1,1379101,5,3,3
4,9,1,1379474,5,3,3
4,10,1,1378821,5,3,3
4,11,1,1377689,5,3,3
4,12,1,1376714,5,3,3
4,13,1,1379248,5,3,3
5,1,0,4,5,3,3
5,2,0,7,5,3,3
5,3,0,3,5,3,3
5,4,0,4,5,3,3
5,5,0,6,5,3,3
5,6,0,4,5,3,3
5,7,0,4,5,3,3
5,8,0,5,5,3,3
5,9,0,6,5,3,3
5,10,0,7,5,3,3
5,11,0,10,5,3,3
5,12,0,5,5,3,3
5,13,0,9,5,3,3
6,1,1,5072155,5,3,3
6,2,1,5074814,5,3,3
6,3,1,5075412,5,3,3
6,4,1,5073261,5,3,3
6,5,1,5074536,5,3,3
6,6,1,5073281,5,3,3
6,7,1,5066602,5,3,3
6,8,1,5072511,5,3,3
6,9,1,5073682,5,3,3
6,10,1,5074834,5,3,3
6,11,1,5076247,5,3,3
6,12,1,5072264,5,3,3
6,13,1,5071821,5,3,3
7,1,0,1702,5,3,3
7,2,0,1756,5,3,3
7,3,0,1754,5,3,3
7,4,0,1664,5,3,3
7,5,0,1747,5,3,3
7,6,0,1750,5,3,3
7,7,0,1725,5,3,3
7,8,0,1736,5,3,3
7,9,0,1649,5,3,3
7,10,0,1758,5,3,3
7,11,0,1747,5,3,3
7,12,0,1762,5,3,3
7,13,0,1669,5,3,3
8,1,0,44131,5,3,3
8,2,0,43684,5,3,3
8,3,0,43665,5,3,3
8,4,0,43366,5,3,3
8,5,0,43846,5,3,3
8,6,0,44167,5,3,3
8,7,0,43501,5,3,3
8,8,0,43752,5,3,3
8,9,0,43775,5,3,3
8,10,0,43916,5,3,3
8,11,0,43960,5,3,3
8,12,0,43831,5,3,3
8,13,0,43625,5,3,3
9,1,0,4,5,3,3
9,2,0,3,5,3,3
9,3,0,4,5,3,3
9,4,0,6,5,3,3
9,5,0,8,5,3,3
9,6,0,1,5,3,3
9,7,0,4,5,3,3
9,8,0,6,5,3,3
9,9,0,3,5,3,3
9,10,0,3,5,3,3
9,11,0,3,5,3,3
9,12,0,6,5,3,3
9,13,0,9,5,3,3
10,1,1,2192,5,3,3
10,2,1,2247,5,3,3
10,3,1,2263,5,3,3
10,4,1,2240,5,3,3
10,5,1,2288,5,3,3
10,6,1,2239,5,3,3
10,7,1,2178,5,3,3
10,8,1,2282,5,3,3
10,9,1,2290,5,3,3
10,10,1,2256,5,3,3
10,11,1,2176,5,3,3
10,12,1,2239,5,3,3
10,13,1,2245,5,3,3
11,1,0,264789,5,3,3
11,2,0,263553,5,3,3
11,3,0,265589,5,3,3
11,4,0,264224,5,3,3
11,5,0,264229,5,3,3
11,6,0,264708,5,3,3
11,7,0,263902,5,3,3
11,8,0,263644,5,3,3
11,9,0,264592,5,3,3
11,10,0,265750,5,3,3
11,11,0,265203,5,3,3
11,12,0,264086,5,3,3
11,13,0,264117,5,3,3
12,1,1,8348463,5,3,3
12,2,1,8355559,5,3,3
12,3,1,8353555,5,3,3
12,4,1,8356818,5,3,3
12,5,1,8359140,5,3,3
12,6,1,8346576,5,3,3
12,7,1,8355236,5,3,3
12,8,1,8348354,5,3,3
12,9,1,8349556,5,3,3
12,10,1,8352439,5,3,3
12,11,1,8345427,5,3,3
12,12,1,8354923,5,3,3
12,13,1,8348514,5,3,3
13,1,1,69,5,3,3
13,2,1,59,5,3,3
13,3,1,48,5,3,3
13,4,1,55,5,3,3
13,5,1,56,5,3,3
13,6,1,71,5,3,3
13,7,1,51,5,3,3
13,8,1,61,5,3,3
13,9,1,44,5,3,3
13,10,1,58,5,3,3
13,11,1,60,5,3,3
13,12,1,54,5,3,3
13,13,1,50,5,3,3
14,1,1,885,5,3,3
14,2,1,891,5,3,3
14,3,1,900,5,3,3
14,4,1,848,5,3,3
14,5,1,885,5,3,3
14,6,1,943,5,3,3
14,7,1,816,5,3,3
14,8,1,841,5,3,3
14,9,1,884,5,3,3
14,10,1,900,5,3,3
14,11,1,931,5,3,3
14,12,1,885,5,3,3
14,13,1,850,5,3,3
15,1,0,3060,5,3,3
15,2,0,3078,5,3,3
15,3,0,3001,5,3,3
15,4,0,2978,5,3,3
15,5,0,2879,5,3,3
15,6,0,3070,5,3,3
15,7,0,2967,5,3,3
15,8,0,2983,5,3,3
15,9,0,2994,5,3,3
15,10,0,2931,5,3,3
15,11,0,3010,5,3,3
15,12,0,3004,5,3,3
15,13,0,3063,5,3,3
16,1,0,18,5,3,3
16,2,0,5,5,3,3
16,3,0,14,5,3,3
16,4,0,13,5,3,3
16,5,0,6,5,3,3
16,6,0,9,5,3,3
16,7,0,12,5,3,3
16,8,0,4,5,3,3
16,9,0,5,5,3,3
16,10,0,9,5,3,3
16,11,0,11,5,3,3
16,12,0,15,5,3,3
16,13,0,14,5,3,3
17,1,0,13,5,3,3
17,2,0,11,5,3,3
17,3,0,8,5,3,3
17,4,0,4,5,3,3
17,5,0,5,5,3,3
17,6,0,7,5,3,3
17,7,0,5,5,3,3
17,8,0,8,5,3,3
17,9,0,3,5,3,3
17,10,0,7,5,3,3
17,11,0,5,5,3,3
17,12,0,3,5,3,3
17,13,0,3,5,3,3
18,1,0,3,5,3,3
18,2,0,4,5,3,3
18,3,0,4,5,3,3
18,4,0,3,5,3,3
18,5,0,2,5,3,3
18,6,0,3,5,3,3
18,7,0,6,5,3,3
18,8,0,5,5,3,3
18,9,0,3,5,3,3
18,10,0,6,5,3,3
18,11,0,2,5,3,3
18,12,0,3,5,3,3
18,13,0,7,5,3,3
19,1,0,152,5,3,3
19,2,0,145,5,3,3
19,3,0,137,5,3,3
19,4,0,158,5,3,3
19,5,0,146,5,3,3
19,6,0,152,5,3,3
19,7,0,149,5,3,3
19,8,0,142,5,3,3
19,9,0,158,5,3,3
19,10,0,156,5,3,3
19,11,0,174,5,3,3
19,12,0,171,5,3,3
19,13,0,170,5,3,3
20,1,0,2152,5,3,3
20,2,0,2088,5,3,3
20,3,0,2173,5,3,3
20,4,0,2100,5,3,3
20,5,0,2211,5,3,3
20,6,0,2175,5,3,3
20,7,0,2174,5,3,3
20,8,0,2163,5,3,3
20,9,0,2155,5,3,3
20,10,0,2198,5,3,3
20,11,0,2160,5,3,3
20,12,0,2224,5,3,3
