"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.76547682455382,5,3,2
1,2,0,4.04341873636308,5,3,2
1,3,0,3.91331648696591,5,3,2
1,4,0,4.96012236658681,5,3,2
2,1,1,10.5718631921299,5,3,2
2,2,1,10.998905445237,5,3,2
2,3,1,10.1096701292152,5,3,2
2,4,1,10.5356040195817,5,3,2
3,1,0,3.02935801016273,5,3,2
3,2,0,2.0082298877338,5,3,2
3,3,0,2.78861719262555,5,3,2
3,4,0,2.67469150021306,5,3,2
4,1,1,8.09485089933779,5,3,2
4,2,1,6.4119840044841,5,3,2
4,3,1,6.67043434854239,5,3,2
4,4,1,7.17030622308933,5,3,2
5,1,0,5.35804791555113,5,3,2
5,2,0,5.22275107186042,5,3,2
5,3,0,4.77867329908714,5,3,2
5,4,0,5.09736941036298,5,3,2
6,1,0,5.73690692760317,5,3,2
6,2,0,6.3141561655212,5,3,2
6,3,0,6.88582759694952,5,3,2
6,4,0,6.77407086805488,5,3,2
7,1,1,5.75486441615545,5,3,2
7,2,1,6.29990170196536,5,3,2
7,3,1,6.16653063826665,5,3,2
7,4,1,6.46902137314577,5,3,2
8,1,0,3.43424673259355,5,3,2
8,2,0,3.52936919023869,5,3,2
8,3,0,3.5026806215087,5,3,2
8,4,0,3.59661989696172,5,3,2
9,1,1,7.12848462636385,5,3,2
9,2,1,8.14045786779436,5,3,2
9,3,1,7.32056249131291,5,3,2
9,4,1,7.19036521121178,5,3,2
10,1,0,3.24055398946853,5,3,2
10,2,0,4.69238136654632,5,3,2
10,3,0,3.97772245588176,5,3,2
10,4,0,3.96800604248245,5,3,2
11,1,1,6.54391188842453,5,3,2
11,2,1,6.65881085180918,5,3,2
11,3,1,5.97498980630017,5,3,2
11,4,1,7.63874617597429,5,3,2
12,1,1,6.66780293570129,5,3,2
12,2,1,6.29121060951882,5,3,2
12,3,1,7.56842633945872,5,3,2
12,4,1,7.204412941138,5,3,2
13,1,1,5.76906380880129,5,3,2
13,2,1,5.78323319293878,5,3,2
13,3,1,6.45507752800723,5,3,2
13,4,1,6.02683632258905,5,3,2
14,1,0,4.30868047492764,5,3,2
14,2,0,4.57249947499342,5,3,2
14,3,0,4.43668020896982,5,3,2
14,4,0,4.13347908011509,5,3,2
15,1,1,7.40097870725829,5,3,2
15,2,1,6.07335673817918,5,3,2
15,3,1,5.61358227260237,5,3,2
15,4,1,6.05656419857136,5,3,2
16,1,1,5.49901391246889,5,3,2
16,2,1,7.13964331763943,5,3,2
16,3,1,6.58476042246047,5,3,2
16,4,1,6.22130350041405,5,3,2
17,1,1,6.18495789968382,5,3,2
17,2,1,6.75282922821245,5,3,2
17,3,1,6.66872757043978,5,3,2
17,4,1,5.83917061652759,5,3,2
18,1,1,8.12941873364313,5,3,2
18,2,1,7.70177564264347,5,3,2
18,3,1,7.56506523003806,5,3,2
18,4,1,8.31084638306976,5,3,2
19,1,0,7.49797462636369,5,3,2
19,2,0,6.80715576399686,5,3,2
19,3,0,6.62792417766743,5,3,2
19,4,0,6.7753183640492,5,3,2
20,1,1,10.8242304370821,5,3,2
20,2,1,11.8634397866056,5,3,2
20,3,1,10.6221963232788,5,3,2
20,4,1,10.192309735031,5,3,2
21,1,1,6.11371795390864,5,3,2
21,2,1,5.61078572558364,5,3,2
21,3,1,5.03079360479529,5,3,2
21,4,1,5.59309845567797,5,3,2
22,1,0,5.6581147643423,5,3,2
22,2,0,5.58525621129421,5,3,2
22,3,0,5.52236666667607,5,3,2
22,4,0,5.7513791457152,5,3,2
23,1,0,2.65211892956628,5,3,2
23,2,0,2.18251453203567,5,3,2
23,3,0,2.82805556845419,5,3,2
23,4,0,2.80410065227435,5,3,2
24,1,0,6.3739245129338,5,3,2
24,2,0,5.40818295577691,5,3,2
24,3,0,6.01749525592335,5,3,2
24,4,0,5.9508770226496,5,3,2
25,1,0,6.33767987722067,5,3,2
25,2,0,7.41899676125973,5,3,2
25,3,0,6.3462689456583,5,3,2
25,4,0,6.19562797270903,5,3,2
26,1,0,4.35504917475032,5,3,2
26,2,0,4.86501485786139,5,3,2
26,3,0,3.47368829979281,5,3,2
26,4,0,3.90391335430569,5,3,2
27,1,1,8.86181255011383,5,3,2
27,2,1,8.8838058047057,5,3,2
27,3,1,8.5060120515964,5,3,2
27,4,1,8.9491155159122,5,3,2
28,1,0,3.92914571419755,5,3,2
28,2,0,4.17425343699631,5,3,2
28,3,0,3.85086642300643,5,3,2
28,4,0,4.30416270655453,5,3,2
