"G","R","X","Y","alpha","beta","gamma"
1,1,1,18563,6,3,2
1,2,1,18577,6,3,2
2,1,0,1667,6,3,2
2,2,0,1666,6,3,2
3,1,0,1136,6,3,2
3,2,0,1093,6,3,2
4,1,0,13605,6,3,2
4,2,0,13757,6,3,2
5,1,1,372,6,3,2
5,2,1,398,6,3,2
6,1,1,685,6,3,2
6,2,1,655,6,3,2
7,1,0,4032,6,3,2
7,2,0,4048,6,3,2
8,1,1,100,6,3,2
8,2,1,92,6,3,2
9,1,0,230,6,3,2
9,2,0,215,6,3,2
10,1,1,7970,6,3,2
10,2,1,7954,6,3,2
11,1,1,243,6,3,2
11,2,1,223,6,3,2
12,1,0,61,6,3,2
12,2,0,54,6,3,2
13,1,1,5587,6,3,2
13,2,1,5668,6,3,2
14,1,0,119,6,3,2
14,2,0,101,6,3,2
15,1,1,13116,6,3,2
15,2,1,13140,6,3,2
16,1,0,7079,6,3,2
16,2,0,6985,6,3,2
17,1,1,229487,6,3,2
17,2,1,229239,6,3,2
18,1,0,1310,6,3,2
18,2,0,1345,6,3,2
19,1,1,24390,6,3,2
19,2,1,24301,6,3,2
20,1,1,3510,6,3,2
20,2,1,3656,6,3,2
21,1,0,54,6,3,2
21,2,0,69,6,3,2
22,1,1,2641,6,3,2
22,2,1,2545,6,3,2
23,1,0,1360,6,3,2
23,2,0,1442,6,3,2
24,1,1,10882,6,3,2
24,2,1,10859,6,3,2
25,1,0,27,6,3,2
25,2,0,12,6,3,2
26,1,1,230,6,3,2
26,2,1,255,6,3,2
27,1,1,1931,6,3,2
27,2,1,1900,6,3,2
28,1,0,264,6,3,2
28,2,0,278,6,3,2
29,1,1,491,6,3,2
29,2,1,470,6,3,2
30,1,0,37,6,3,2
30,2,0,53,6,3,2
31,1,1,443,6,3,2
31,2,1,447,6,3,2
32,1,1,26548,6,3,2
32,2,1,26962,6,3,2
33,1,0,1106,6,3,2
33,2,0,1050,6,3,2
34,1,1,1175,6,3,2
34,2,1,1115,6,3,2
35,1,0,4825,6,3,2
35,2,0,4621,6,3,2
36,1,0,216,6,3,2
36,2,0,228,6,3,2
37,1,1,721,6,3,2
37,2,1,751,6,3,2
38,1,0,254,6,3,2
38,2,0,268,6,3,2
39,1,0,96,6,3,2
39,2,0,103,6,3,2
40,1,1,5174,6,3,2
40,2,1,5229,6,3,2
41,1,0,22,6,3,2
41,2,0,28,6,3,2
42,1,0,239,6,3,2
42,2,0,232,6,3,2
43,1,0,90,6,3,2
43,2,0,88,6,3,2
44,1,0,461,6,3,2
44,2,0,459,6,3,2
45,1,0,255,6,3,2
45,2,0,274,6,3,2
46,1,0,966,6,3,2
46,2,0,964,6,3,2
47,1,1,427,6,3,2
47,2,1,423,6,3,2
48,1,0,110,6,3,2
48,2,0,111,6,3,2
49,1,0,1198,6,3,2
49,2,0,1158,6,3,2
50,1,1,3847,6,3,2
50,2,1,3759,6,3,2
51,1,1,93458,6,3,2
51,2,1,94122,6,3,2
52,1,1,90077,6,3,2
52,2,1,89511,6,3,2
53,1,1,5064,6,3,2
53,2,1,4973,6,3,2
54,1,0,64,6,3,2
54,2,0,79,6,3,2
55,1,1,58239,6,3,2
55,2,1,57893,6,3,2
56,1,0,79293,6,3,2
56,2,0,79373,6,3,2
57,1,1,678,6,3,2
57,2,1,655,6,3,2
58,1,0,13547,6,3,2
58,2,0,13579,6,3,2
59,1,1,41469,6,3,2
59,2,1,41304,6,3,2
60,1,1,94447,6,3,2
60,2,1,94522,6,3,2
61,1,0,173,6,3,2
61,2,0,181,6,3,2
62,1,0,2148,6,3,2
62,2,0,2110,6,3,2
63,1,1,136262,6,3,2
63,2,1,136175,6,3,2
64,1,1,207020,6,3,2
64,2,1,207367,6,3,2
65,1,0,296,6,3,2
65,2,0,302,6,3,2
66,1,1,10225,6,3,2
66,2,1,10118,6,3,2
67,1,0,30,6,3,2
67,2,0,22,6,3,2
68,1,1,1997,6,3,2
68,2,1,2116,6,3,2
69,1,1,10847,6,3,2
69,2,1,11021,6,3,2
70,1,1,104,6,3,2
