"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7412302572261,5,3,2
1,2,1,10.2310372239416,5,3,2
1,3,1,10.3391231665803,5,3,2
1,4,1,10.8273172276326,5,3,2
1,5,1,10.2802829551283,5,3,2
1,6,1,11.2681578481955,5,3,2
1,7,1,10.8307176676751,5,3,2
1,8,1,10.5402792385672,5,3,2
1,9,1,10.4119274425044,5,3,2
1,10,1,9.94243805360716,5,3,2
1,11,1,10.9599537134739,5,3,2
1,12,1,10.2909552596624,5,3,2
1,13,1,10.478264880584,5,3,2
1,14,1,10.5360487853582,5,3,2
1,15,1,9.92281562796525,5,3,2
1,16,1,10.3156485602699,5,3,2
1,17,1,10.1677215758535,5,3,2
1,18,1,10.5646933919674,5,3,2
1,19,1,10.5542429879348,5,3,2
2,1,1,9.76355823900561,5,3,2
2,2,1,10.4953849836735,5,3,2
2,3,1,10.891427622706,5,3,2
2,4,1,10.2519716960884,5,3,2
2,5,1,10.2334585285324,5,3,2
2,6,1,9.25997008380641,5,3,2
2,7,1,8.79109480857921,5,3,2
2,8,1,10.7072112761262,5,3,2
2,9,1,9.8547082837734,5,3,2
2,10,1,10.1803096423787,5,3,2
2,11,1,9.85400372967682,5,3,2
2,12,1,9.46443435116921,5,3,2
2,13,1,9.99449085423962,5,3,2
2,14,1,9.33150847850188,5,3,2
2,15,1,9.44890281078046,5,3,2
2,16,1,10.390962884797,5,3,2
2,17,1,10.0245797376314,5,3,2
2,18,1,9.60047649912542,5,3,2
2,19,1,9.51055164127115,5,3,2
3,1,1,10.3204157636419,5,3,2
3,2,1,10.6409936626509,5,3,2
3,3,1,10.666408473561,5,3,2
3,4,1,9.76108218085793,5,3,2
3,5,1,10.6452571122214,5,3,2
3,6,1,10.3110653681335,5,3,2
3,7,1,11.0850338098136,5,3,2
3,8,1,10.0689954882135,5,3,2
3,9,1,10.9073537885669,5,3,2
3,10,1,10.6537294411183,5,3,2
3,11,1,11.0151346085593,5,3,2
3,12,1,11.2044677973679,5,3,2
3,13,1,10.5364806956856,5,3,2
3,14,1,10.3831109703907,5,3,2
3,15,1,10.0343984688911,5,3,2
3,16,1,10.1921373717862,5,3,2
3,17,1,10.4091077909692,5,3,2
3,18,1,10.9465878046995,5,3,2
3,19,1,10.9233389332249,5,3,2
4,1,0,6.54356698944098,5,3,2
4,2,0,6.80836790966844,5,3,2
4,3,0,7.2757198016628,5,3,2
4,4,0,6.2377044043683,5,3,2
4,5,0,5.89726415149481,5,3,2
4,6,0,6.84052984855,5,3,2
4,7,0,7.41467596227711,5,3,2
4,8,0,6.34702348705145,5,3,2
4,9,0,6.08923076214194,5,3,2
4,10,0,6.63672590715144,5,3,2
4,11,0,7.75722856531693,5,3,2
4,12,0,6.36373787224706,5,3,2
4,13,0,6.85633403096843,5,3,2
4,14,0,6.59402463033131,5,3,2
4,15,0,6.57774506711243,5,3,2
4,16,0,7.02633867818748,5,3,2
4,17,0,5.76499610314181,5,3,2
4,18,0,7.46977179922015,5,3,2
4,19,0,6.23696692740028,5,3,2
5,1,0,5.79221831595278,5,3,2
5,2,0,5.27853725598803,5,3,2
5,3,0,5.26243500400652,5,3,2
5,4,0,5.16290412775973,5,3,2
5,5,0,5.26642546159591,5,3,2
5,6,0,5.94466716098699,5,3,2
5,7,0,5.53261480322273,5,3,2
5,8,0,5.12059963710486,5,3,2
5,9,0,5.99416689156122,5,3,2
5,10,0,6.80516328879561,5,3,2
5,11,0,5.33063103675153,5,3,2
5,12,0,6.37867987091466,5,3,2
5,13,0,5.36530125762934,5,3,2
5,14,0,5.72865571524397,5,3,2
5,15,0,6.22672966341211,5,3,2
5,16,0,4.77433847812118,5,3,2
5,17,0,6.01827353834664,5,3,2
5,18,0,5.44753614032739,5,3,2
5,19,0,5.495950187476,5,3,2
6,1,0,5.47934497836879,5,3,2
6,2,0,6.85298848887948,5,3,2
6,3,0,5.31294762175491,5,3,2
6,4,0,5.6933908687985,5,3,2
6,5,0,5.50191475006434,5,3,2
6,6,0,5.96251020177982,5,3,2
6,7,0,5.32619437866196,5,3,2
6,8,0,5.30337397136968,5,3,2
6,9,0,5.89699260683969,5,3,2
6,10,0,6.25195891705286,5,3,2
6,11,0,6.15324033952503,5,3,2
6,12,0,4.97265351497152,5,3,2
6,13,0,5.93770504661147,5,3,2
6,14,0,5.78559646942839,5,3,2
6,15,0,5.16232657952671,5,3,2
6,16,0,4.87053685344893,5,3,2
6,17,0,5.39497543559255,5,3,2
6,18,0,6.28652693909079,5,3,2
6,19,0,6.58537900935534,5,3,2
7,1,0,6.95724685639979,5,3,2
7,2,0,7.18307255466697,5,3,2
7,3,0,7.28825718654055,5,3,2
7,4,0,7.51649014610316,5,3,2
7,5,0,7.31802541051991,5,3,2
7,6,0,7.81173230473023,5,3,2
7,7,0,7.95880976172616,5,3,2
7,8,0,8.04158275901786,5,3,2
7,9,0,6.6910327445844,5,3,2
7,10,0,6.41795986644698,5,3,2
7,11,0,7.87640546727819,5,3,2
