"G","R","X","Y","alpha","beta","gamma"
1,1,0,441,5,3,2
1,2,0,442,5,3,2
1,3,0,410,5,3,2
2,1,1,1517,5,3,2
2,2,1,1577,5,3,2
2,3,1,1522,5,3,2
3,1,1,21045,5,3,2
3,2,1,20762,5,3,2
3,3,1,20682,5,3,2
4,1,1,2956,5,3,2
4,2,1,2920,5,3,2
4,3,1,2967,5,3,2
5,1,0,421,5,3,2
5,2,0,351,5,3,2
5,3,0,365,5,3,2
6,1,1,8676,5,3,2
6,2,1,8642,5,3,2
6,3,1,8764,5,3,2
7,1,1,27,5,3,2
7,2,1,41,5,3,2
7,3,1,35,5,3,2
8,1,1,17721,5,3,2
8,2,1,17601,5,3,2
8,3,1,17496,5,3,2
9,1,0,223,5,3,2
9,2,0,263,5,3,2
9,3,0,242,5,3,2
10,1,0,1489,5,3,2
10,2,0,1410,5,3,2
10,3,0,1477,5,3,2
11,1,1,3836,5,3,2
11,2,1,3841,5,3,2
11,3,1,3679,5,3,2
12,1,1,1617,5,3,2
12,2,1,1585,5,3,2
12,3,1,1579,5,3,2
13,1,1,1339,5,3,2
13,2,1,1327,5,3,2
13,3,1,1349,5,3,2
14,1,0,474,5,3,2
14,2,0,509,5,3,2
14,3,0,454,5,3,2
15,1,0,44,5,3,2
15,2,0,46,5,3,2
15,3,0,45,5,3,2
16,1,0,192,5,3,2
16,2,0,173,5,3,2
16,3,0,190,5,3,2
17,1,0,825,5,3,2
17,2,0,796,5,3,2
17,3,0,825,5,3,2
18,1,1,7006,5,3,2
18,2,1,6892,5,3,2
18,3,1,7084,5,3,2
19,1,0,390,5,3,2
19,2,0,372,5,3,2
19,3,0,358,5,3,2
20,1,1,5710,5,3,2
20,2,1,5679,5,3,2
20,3,1,5579,5,3,2
21,1,0,99,5,3,2
21,2,0,87,5,3,2
21,3,0,75,5,3,2
22,1,0,71,5,3,2
22,2,0,67,5,3,2
22,3,0,78,5,3,2
23,1,0,47,5,3,2
23,2,0,46,5,3,2
23,3,0,56,5,3,2
24,1,1,13545,5,3,2
24,2,1,13387,5,3,2
24,3,1,13260,5,3,2
25,1,1,10694,5,3,2
25,2,1,10783,5,3,2
25,3,1,10717,5,3,2
26,1,0,232,5,3,2
26,2,0,253,5,3,2
26,3,0,244,5,3,2
27,1,1,459,5,3,2
27,2,1,427,5,3,2
27,3,1,455,5,3,2
28,1,1,3592,5,3,2
28,2,1,3482,5,3,2
28,3,1,3532,5,3,2
29,1,0,647,5,3,2
29,2,0,646,5,3,2
29,3,0,645,5,3,2
30,1,0,396,5,3,2
30,2,0,405,5,3,2
30,3,0,362,5,3,2
31,1,1,5826,5,3,2
31,2,1,5919,5,3,2
31,3,1,5751,5,3,2
32,1,1,392,5,3,2
32,2,1,416,5,3,2
32,3,1,400,5,3,2
33,1,0,38,5,3,2
33,2,0,42,5,3,2
33,3,0,38,5,3,2
34,1,0,103,5,3,2
34,2,0,88,5,3,2
34,3,0,106,5,3,2
35,1,0,1438,5,3,2
35,2,0,1393,5,3,2
35,3,0,1456,5,3,2
36,1,0,17,5,3,2
36,2,0,24,5,3,2
36,3,0,23,5,3,2
37,1,0,1598,5,3,2
37,2,0,1610,5,3,2
37,3,0,1618,5,3,2
38,1,1,15391,5,3,2
38,2,1,15215,5,3,2
38,3,1,15398,5,3,2
39,1,0,16415,5,3,2
39,2,0,16313,5,3,2
39,3,0,16447,5,3,2
40,1,0,149,5,3,2
40,2,0,126,5,3,2
40,3,0,139,5,3,2
41,1,0,13,5,3,2
41,2,0,22,5,3,2
41,3,0,21,5,3,2
42,1,1,13652,5,3,2
42,2,1,13559,5,3,2
42,3,1,13521,5,3,2
43,1,1,1478,5,3,2
43,2,1,1411,5,3,2
43,3,1,1471,5,3,2
44,1,0,78746,5,3,2
44,2,0,78374,5,3,2
44,3,0,78549,5,3,2
45,1,1,539,5,3,2
45,2,1,539,5,3,2
45,3,1,531,5,3,2
46,1,0,370,5,3,2
46,2,0,335,5,3,2
46,3,0,405,5,3,2
47,1,0,110,5,3,2
47,2,0,123,5,3,2
47,3,0,102,5,3,2
48,1,0,60,5,3,2
48,2,0,48,5,3,2
48,3,0,67,5,3,2
49,1,1,14803,5,3,2
49,2,1,14739,5,3,2
49,3,1,14640,5,3,2
50,1,1,4574,5,3,2
50,2,1,4500,5,3,2
50,3,1,4442,5,3,2
51,1,0,708,5,3,2
51,2,0,717,5,3,2
51,3,0,721,5,3,2
52,1,1,75514,5,3,2
52,2,1,75672,5,3,2
52,3,1,75417,5,3,2
53,1,1,38,5,3,2
53,2,1,40,5,3,2
53,3,1,39,5,3,2
54,1,0,1106,5,3,2
54,2,0,1073,5,3,2
54,3,0,1068,5,3,2
55,1,1,30229,5,3,2
55,2,1,30059,5,3,2
55,3,1,30302,5,3,2
56,1,1,13055,5,3,2
56,2,1,13156,5,3,2
56,3,1,13415,5,3,2
57,1,1,5145,5,3,2
57,2,1,5159,5,3,2
57,3,1,5174,5,3,2
58,1,1,15476,5,3,2
58,2,1,15352,5,3,2
58,3,1,15287,5,3,2
59,1,0,1131,5,3,2
59,2,0,1166,5,3,2
59,3,0,1216,5,3,2
60,1,0,5630,5,3,2
60,2,0,5636,5,3,2
60,3,0,5663,5,3,2
