"G","R","X","Y","alpha","beta","gamma"
1,1,1,513,5,3,3
1,2,1,560,5,3,3
2,1,0,49,5,3,3
2,2,0,50,5,3,3
3,1,1,510,5,3,3
3,2,1,542,5,3,3
4,1,0,1954,5,3,3
4,2,0,1935,5,3,3
5,1,1,143,5,3,3
5,2,1,158,5,3,3
6,1,0,26,5,3,3
6,2,0,24,5,3,3
7,1,1,12,5,3,3
7,2,1,7,5,3,3
8,1,1,5446,5,3,3
8,2,1,5292,5,3,3
9,1,0,10,5,3,3
9,2,0,8,5,3,3
10,1,1,171723,5,3,3
10,2,1,172338,5,3,3
11,1,0,31,5,3,3
11,2,0,39,5,3,3
12,1,1,1202,5,3,3
12,2,1,1212,5,3,3
13,1,1,77453,5,3,3
13,2,1,77430,5,3,3
14,1,0,7,5,3,3
14,2,0,6,5,3,3
15,1,1,363,5,3,3
15,2,1,330,5,3,3
16,1,1,4703,5,3,3
16,2,1,4731,5,3,3
17,1,0,9,5,3,3
17,2,0,9,5,3,3
18,1,1,169,5,3,3
18,2,1,190,5,3,3
19,1,1,8551,5,3,3
19,2,1,8528,5,3,3
20,1,1,27773,5,3,3
20,2,1,27496,5,3,3
21,1,1,11073,5,3,3
21,2,1,10936,5,3,3
22,1,1,12501,5,3,3
22,2,1,12739,5,3,3
23,1,0,1754,5,3,3
23,2,0,1787,5,3,3
24,1,0,2,5,3,3
24,2,0,2,5,3,3
25,1,0,6394,5,3,3
25,2,0,6277,5,3,3
26,1,1,4312,5,3,3
26,2,1,4271,5,3,3
27,1,1,198,5,3,3
27,2,1,189,5,3,3
28,1,0,131,5,3,3
28,2,0,127,5,3,3
29,1,0,0,5,3,3
29,2,0,0,5,3,3
30,1,1,1608,5,3,3
30,2,1,1534,5,3,3
31,1,1,31,5,3,3
31,2,1,31,5,3,3
32,1,0,437,5,3,3
32,2,0,422,5,3,3
33,1,1,84,5,3,3
33,2,1,83,5,3,3
34,1,0,127,5,3,3
34,2,0,146,5,3,3
35,1,0,52,5,3,3
35,2,0,53,5,3,3
36,1,0,102,5,3,3
36,2,0,109,5,3,3
37,1,0,415391,5,3,3
37,2,0,415924,5,3,3
38,1,1,7597,5,3,3
38,2,1,7487,5,3,3
39,1,0,2,5,3,3
39,2,0,1,5,3,3
40,1,1,3114,5,3,3
40,2,1,3141,5,3,3
41,1,1,2370,5,3,3
41,2,1,2392,5,3,3
42,1,1,4463,5,3,3
42,2,1,4487,5,3,3
43,1,0,31,5,3,3
43,2,0,24,5,3,3
44,1,1,1,5,3,3
44,2,1,0,5,3,3
45,1,0,250,5,3,3
45,2,0,248,5,3,3
46,1,0,602,5,3,3
46,2,0,603,5,3,3
47,1,1,21106,5,3,3
47,2,1,21210,5,3,3
48,1,1,9751,5,3,3
48,2,1,9781,5,3,3
49,1,1,1440,5,3,3
49,2,1,1442,5,3,3
50,1,0,470,5,3,3
50,2,0,487,5,3,3
51,1,0,565,5,3,3
51,2,0,540,5,3,3
52,1,1,246,5,3,3
52,2,1,272,5,3,3
53,1,0,0,5,3,3
53,2,0,1,5,3,3
54,1,1,47,5,3,3
54,2,1,42,5,3,3
55,1,1,1528,5,3,3
55,2,1,1569,5,3,3
56,1,1,281,5,3,3
56,2,1,299,5,3,3
57,1,1,1392,5,3,3
57,2,1,1407,5,3,3
58,1,0,14658,5,3,3
58,2,0,14669,5,3,3
59,1,0,58,5,3,3
59,2,0,53,5,3,3
60,1,0,42,5,3,3
60,2,0,36,5,3,3
61,1,1,27567,5,3,3
61,2,1,27546,5,3,3
62,1,0,6,5,3,3
62,2,0,5,5,3,3
63,1,0,25,5,3,3
63,2,0,18,5,3,3
64,1,0,135134,5,3,3
64,2,0,135347,5,3,3
65,1,1,16126,5,3,3
65,2,1,15938,5,3,3
66,1,0,0,5,3,3
66,2,0,0,5,3,3
67,1,0,83339,5,3,3
67,2,0,83276,5,3,3
68,1,1,3291,5,3,3
68,2,1,3248,5,3,3
69,1,0,12,5,3,3
69,2,0,8,5,3,3
70,1,0,66,5,3,3
70,2,0,53,5,3,3
71,1,1,2046,5,3,3
71,2,1,2021,5,3,3
72,1,0,7,5,3,3
72,2,0,7,5,3,3
73,1,0,37,5,3,3
73,2,0,35,5,3,3
74,1,0,1014,5,3,3
74,2,0,1084,5,3,3
75,1,1,905,5,3,3
75,2,1,868,5,3,3
76,1,1,51,5,3,3
76,2,1,58,5,3,3
77,1,1,89,5,3,3
77,2,1,87,5,3,3
78,1,0,514,5,3,3
