"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.8637064576181,5,3,2
1,2,1,11.2156762729609,5,3,2
2,1,0,4.20935996581138,5,3,2
2,2,0,3.27914409410267,5,3,2
3,1,1,4.46119847538238,5,3,2
3,2,1,6.02976169965326,5,3,2
4,1,1,6.78109203954753,5,3,2
4,2,1,8.56436943852352,5,3,2
5,1,0,2.82819501393901,5,3,2
5,2,0,3.38954123832288,5,3,2
6,1,0,6.74201016621374,5,3,2
6,2,0,6.30641507903974,5,3,2
7,1,0,4.40231179639592,5,3,2
7,2,0,5.37172089776998,5,3,2
8,1,1,7.32796562869226,5,3,2
8,2,1,7.77958346139547,5,3,2
9,1,1,10.6223247366373,5,3,2
9,2,1,10.8774342743583,5,3,2
10,1,1,10.8530034919824,5,3,2
10,2,1,9.97899862014736,5,3,2
11,1,0,7.42080837897097,5,3,2
11,2,0,8.02789961546167,5,3,2
12,1,0,7.0987439149991,5,3,2
12,2,0,7.26565048193795,5,3,2
13,1,0,7.49975643141446,5,3,2
13,2,0,7.38499850832837,5,3,2
14,1,0,3.33272961658098,5,3,2
14,2,0,3.13555912596971,5,3,2
15,1,0,3.61325325362466,5,3,2
15,2,0,4.57698857537548,5,3,2
16,1,0,0.0352523034850758,5,3,2
16,2,0,0.913364448427963,5,3,2
17,1,1,6.46973663827411,5,3,2
17,2,1,7.12744058576584,5,3,2
18,1,0,6.18768069646647,5,3,2
18,2,0,5.922020977998,5,3,2
19,1,0,10.1605744544913,5,3,2
19,2,0,10.3226940965542,5,3,2
20,1,0,4.91635023100432,5,3,2
20,2,0,4.38401918427633,5,3,2
21,1,1,9.21511099191878,5,3,2
21,2,1,8.97806479404271,5,3,2
22,1,1,9.49509859565819,5,3,2
22,2,1,9.21117917364752,5,3,2
23,1,0,3.93126025472722,5,3,2
23,2,0,2.65810160897423,5,3,2
24,1,1,10.0541772899942,5,3,2
24,2,1,10.6532328110717,5,3,2
25,1,1,3.53605571288998,5,3,2
25,2,1,3.23465891152002,5,3,2
26,1,1,8.42514548904243,5,3,2
26,2,1,9.10984214241199,5,3,2
27,1,1,3.3192312643741,5,3,2
27,2,1,2.38867877640192,5,3,2
28,1,0,4.24292225901138,5,3,2
28,2,0,5.08297011963965,5,3,2
29,1,0,7.08351042289022,5,3,2
29,2,0,6.13511873004567,5,3,2
30,1,0,6.21273684355883,5,3,2
30,2,0,6.79136907996375,5,3,2
31,1,0,6.63501831677838,5,3,2
31,2,0,6.23483564289723,5,3,2
32,1,0,5.37855780338138,5,3,2
32,2,0,6.66707945979585,5,3,2
33,1,1,2.98195260525129,5,3,2
33,2,1,2.85516472153208,5,3,2
34,1,0,7.47937205737854,5,3,2
34,2,0,6.62509700267116,5,3,2
35,1,0,6.39154442596401,5,3,2
35,2,0,5.98154659016896,5,3,2
36,1,1,5.38586292371595,5,3,2
36,2,1,5.6309526893583,5,3,2
37,1,1,7.1441977126701,5,3,2
37,2,1,6.21913323502059,5,3,2
38,1,0,4.29388920285351,5,3,2
38,2,0,4.0624262444726,5,3,2
39,1,0,6.20032918075295,5,3,2
39,2,0,6.23708313502877,5,3,2
40,1,0,3.65789754315539,5,3,2
40,2,0,3.41452105144532,5,3,2
41,1,1,7.85049253115829,5,3,2
41,2,1,8.31729162403903,5,3,2
42,1,0,8.95903424157428,5,3,2
42,2,0,8.19396773254894,5,3,2
43,1,1,9.75667780644584,5,3,2
43,2,1,8.8760132552307,5,3,2
44,1,0,2.3924732354029,5,3,2
44,2,0,2.23252180784267,5,3,2
45,1,0,4.62564957758389,5,3,2
45,2,0,4.34762633264401,5,3,2
46,1,1,6.27314385181404,5,3,2
46,2,1,5.03842010604215,5,3,2
47,1,1,8.17359658297594,5,3,2
