"G","R","X","Y","alpha","beta","gamma"
1,1,1,488,5,3,2
1,2,1,466,5,3,2
1,3,1,483,5,3,2
1,4,1,477,5,3,2
1,5,1,540,5,3,2
1,6,1,475,5,3,2
1,7,1,495,5,3,2
1,8,1,451,5,3,2
2,1,1,3394,5,3,2
2,2,1,3379,5,3,2
2,3,1,3471,5,3,2
2,4,1,3420,5,3,2
2,5,1,3418,5,3,2
2,6,1,3400,5,3,2
2,7,1,3326,5,3,2
2,8,1,3425,5,3,2
3,1,0,376,5,3,2
3,2,0,388,5,3,2
3,3,0,367,5,3,2
3,4,0,381,5,3,2
3,5,0,349,5,3,2
3,6,0,365,5,3,2
3,7,0,403,5,3,2
3,8,0,365,5,3,2
4,1,1,1496,5,3,2
4,2,1,1404,5,3,2
4,3,1,1542,5,3,2
4,4,1,1448,5,3,2
4,5,1,1444,5,3,2
4,6,1,1516,5,3,2
4,7,1,1568,5,3,2
4,8,1,1490,5,3,2
5,1,0,32,5,3,2
5,2,0,35,5,3,2
5,3,0,22,5,3,2
5,4,0,17,5,3,2
5,5,0,28,5,3,2
5,6,0,22,5,3,2
5,7,0,21,5,3,2
5,8,0,25,5,3,2
6,1,0,471,5,3,2
6,2,0,469,5,3,2
6,3,0,458,5,3,2
6,4,0,462,5,3,2
6,5,0,441,5,3,2
6,6,0,538,5,3,2
6,7,0,493,5,3,2
6,8,0,531,5,3,2
7,1,1,4674,5,3,2
7,2,1,4748,5,3,2
7,3,1,4694,5,3,2
7,4,1,4674,5,3,2
7,5,1,4790,5,3,2
7,6,1,4791,5,3,2
7,7,1,4679,5,3,2
7,8,1,4791,5,3,2
8,1,0,14,5,3,2
8,2,0,19,5,3,2
8,3,0,21,5,3,2
8,4,0,17,5,3,2
8,5,0,5,5,3,2
8,6,0,9,5,3,2
8,7,0,19,5,3,2
8,8,0,13,5,3,2
9,1,1,288,5,3,2
9,2,1,331,5,3,2
9,3,1,329,5,3,2
9,4,1,352,5,3,2
9,5,1,334,5,3,2
9,6,1,314,5,3,2
9,7,1,337,5,3,2
9,8,1,341,5,3,2
10,1,0,584,5,3,2
10,2,0,584,5,3,2
10,3,0,562,5,3,2
10,4,0,596,5,3,2
10,5,0,584,5,3,2
10,6,0,603,5,3,2
10,7,0,568,5,3,2
10,8,0,544,5,3,2
11,1,1,104841,5,3,2
11,2,1,104282,5,3,2
11,3,1,104298,5,3,2
11,4,1,104468,5,3,2
11,5,1,104587,5,3,2
11,6,1,104158,5,3,2
11,7,1,104611,5,3,2
11,8,1,104781,5,3,2
12,1,1,13801,5,3,2
12,2,1,13826,5,3,2
12,3,1,13568,5,3,2
12,4,1,13726,5,3,2
12,5,1,13811,5,3,2
12,6,1,13797,5,3,2
12,7,1,13971,5,3,2
12,8,1,13854,5,3,2
13,1,1,674,5,3,2
13,2,1,720,5,3,2
13,3,1,787,5,3,2
13,4,1,715,5,3,2
13,5,1,685,5,3,2
13,6,1,751,5,3,2
13,7,1,780,5,3,2
13,8,1,701,5,3,2
14,1,1,780,5,3,2
14,2,1,780,5,3,2
14,3,1,769,5,3,2
14,4,1,844,5,3,2
14,5,1,795,5,3,2
14,6,1,830,5,3,2
14,7,1,777,5,3,2
14,8,1,755,5,3,2
15,1,0,169,5,3,2
15,2,0,143,5,3,2
15,3,0,167,5,3,2
15,4,0,154,5,3,2
15,5,0,152,5,3,2
15,6,0,143,5,3,2
15,7,0,155,5,3,2
15,8,0,142,5,3,2
16,1,1,6448,5,3,2
16,2,1,6417,5,3,2
16,3,1,6245,5,3,2
16,4,1,6458,5,3,2
16,5,1,6336,5,3,2
16,6,1,6469,5,3,2
16,7,1,6556,5,3,2
16,8,1,6288,5,3,2
17,1,0,582,5,3,2
17,2,0,578,5,3,2
17,3,0,529,5,3,2
17,4,0,610,5,3,2
17,5,0,590,5,3,2
17,6,0,573,5,3,2
17,7,0,573,5,3,2
17,8,0,554,5,3,2
18,1,1,3057,5,3,2
18,2,1,3191,5,3,2
18,3,1,3281,5,3,2
18,4,1,3142,5,3,2
18,5,1,3254,5,3,2
18,6,1,3181,5,3,2
18,7,1,3257,5,3,2
18,8,1,3263,5,3,2
19,1,0,30,5,3,2
19,2,0,36,5,3,2
19,3,0,30,5,3,2
19,4,0,23,5,3,2
19,5,0,30,5,3,2
19,6,0,29,5,3,2
19,7,0,23,5,3,2
19,8,0,16,5,3,2
20,1,0,1372,5,3,2
20,2,0,1354,5,3,2
20,3,0,1408,5,3,2
20,4,0,1373,5,3,2
20,5,0,1371,5,3,2
20,6,0,1332,5,3,2
20,7,0,1392,5,3,2
20,8,0,1391,5,3,2
21,1,1,155,5,3,2
21,2,1,150,5,3,2
21,3,1,151,5,3,2
21,4,1,124,5,3,2
21,5,1,161,5,3,2
21,6,1,155,5,3,2
21,7,1,124,5,3,2
21,8,1,143,5,3,2
22,1,1,31722,5,3,2
22,2,1,31637,5,3,2
22,3,1,31899,5,3,2
22,4,1,32056,5,3,2
22,5,1,32113,5,3,2
22,6,1,32311,5,3,2
22,7,1,31776,5,3,2
22,8,1,32042,5,3,2
23,1,0,135,5,3,2
23,2,0,113,5,3,2
23,3,0,130,5,3,2
23,4,0,131,5,3,2
23,5,0,142,5,3,2
23,6,0,132,5,3,2
23,7,0,129,5,3,2
23,8,0,144,5,3,2
24,1,0,6,5,3,2
24,2,0,5,5,3,2
24,3,0,0,5,3,2
24,4,0,4,5,3,2
24,5,0,3,5,3,2
24,6,0,3,5,3,2
24,7,0,2,5,3,2
24,8,0,2,5,3,2
25,1,0,24,5,3,2
25,2,0,24,5,3,2
25,3,0,15,5,3,2
25,4,0,19,5,3,2
25,5,0,20,5,3,2
25,6,0,20,5,3,2
25,7,0,18,5,3,2
25,8,0,19,5,3,2
26,1,0,207,5,3,2
26,2,0,221,5,3,2
26,3,0,173,5,3,2
26,4,0,194,5,3,2
26,5,0,217,5,3,2
26,6,0,177,5,3,2
26,7,0,204,5,3,2
26,8,0,190,5,3,2
27,1,0,395,5,3,2
27,2,0,419,5,3,2
27,3,0,410,5,3,2
27,4,0,411,5,3,2
27,5,0,430,5,3,2
27,6,0,431,5,3,2
27,7,0,431,5,3,2
27,8,0,389,5,3,2
28,1,1,3068,5,3,2
28,2,1,3217,5,3,2
28,3,1,3150,5,3,2
28,4,1,3136,5,3,2
28,5,1,3093,5,3,2
28,6,1,3163,5,3,2
28,7,1,3109,5,3,2
28,8,1,3154,5,3,2
29,1,1,12459,5,3,2
29,2,1,12887,5,3,2
29,3,1,12916,5,3,2
29,4,1,12828,5,3,2
29,5,1,12994,5,3,2
29,6,1,12883,5,3,2
29,7,1,12666,5,3,2
29,8,1,12699,5,3,2
30,1,0,24,5,3,2
30,2,0,55,5,3,2
30,3,0,42,5,3,2
30,4,0,45,5,3,2
30,5,0,39,5,3,2
30,6,0,47,5,3,2
30,7,0,35,5,3,2
30,8,0,38,5,3,2
31,1,1,701,5,3,2
31,2,1,683,5,3,2
31,3,1,685,5,3,2
31,4,1,714,5,3,2
31,5,1,645,5,3,2
31,6,1,672,5,3,2
31,7,1,697,5,3,2
31,8,1,720,5,3,2
32,1,0,26,5,3,2
32,2,0,28,5,3,2
32,3,0,30,5,3,2
32,4,0,24,5,3,2
32,5,0,24,5,3,2
32,6,0,27,5,3,2
32,7,0,22,5,3,2
32,8,0,26,5,3,2
33,1,0,9,5,3,2
33,2,0,11,5,3,2
33,3,0,8,5,3,2
33,4,0,6,5,3,2
33,5,0,16,5,3,2
33,6,0,11,5,3,2
33,7,0,6,5,3,2
33,8,0,8,5,3,2
34,1,1,630,5,3,2
34,2,1,685,5,3,2
34,3,1,711,5,3,2
34,4,1,643,5,3,2
34,5,1,673,5,3,2
34,6,1,695,5,3,2
34,7,1,675,5,3,2
34,8,1,721,5,3,2
35,1,0,60719,5,3,2
35,2,0,60876,5,3,2
35,3,0,60724,5,3,2
35,4,0,60585,5,3,2
35,5,0,60871,5,3,2
35,6,0,60460,5,3,2
35,7,0,60461,5,3,2
35,8,0,60914,5,3,2
36,1,0,216,5,3,2
36,2,0,241,5,3,2
36,3,0,229,5,3,2
36,4,0,214,5,3,2
36,5,0,234,5,3,2
36,6,0,235,5,3,2
36,7,0,207,5,3,2
36,8,0,230,5,3,2
37,1,1,3691,5,3,2
37,2,1,3630,5,3,2
37,3,1,3616,5,3,2
37,4,1,3631,5,3,2
37,5,1,3786,5,3,2
37,6,1,3531,5,3,2
37,7,1,3741,5,3,2
37,8,1,3554,5,3,2
38,1,0,3,5,3,2
38,2,0,3,5,3,2
38,3,0,2,5,3,2
38,4,0,6,5,3,2
38,5,0,4,5,3,2
38,6,0,4,5,3,2
38,7,0,5,5,3,2
38,8,0,2,5,3,2
39,1,0,281,5,3,2
39,2,0,253,5,3,2
39,3,0,283,5,3,2
39,4,0,249,5,3,2
39,5,0,263,5,3,2
39,6,0,264,5,3,2
39,7,0,290,5,3,2
39,8,0,266,5,3,2
40,1,1,4835,5,3,2
40,2,1,4955,5,3,2
40,3,1,4764,5,3,2
40,4,1,4868,5,3,2
40,5,1,4794,5,3,2
40,6,1,4756,5,3,2
40,7,1,4861,5,3,2
40,8,1,4955,5,3,2
41,1,1,34,5,3,2
41,2,1,28,5,3,2
41,3,1,30,5,3,2
41,4,1,27,5,3,2
41,5,1,37,5,3,2
41,6,1,32,5,3,2
41,7,1,33,5,3,2
41,8,1,41,5,3,2
42,1,1,3694,5,3,2
42,2,1,3670,5,3,2
42,3,1,3741,5,3,2
42,4,1,3655,5,3,2
42,5,1,3625,5,3,2
42,6,1,3747,5,3,2
42,7,1,3796,5,3,2
42,8,1,3630,5,3,2
43,1,1,181651,5,3,2
43,2,1,182312,5,3,2
43,3,1,181367,5,3,2
43,4,1,181603,5,3,2
43,5,1,181443,5,3,2
43,6,1,181389,5,3,2
43,7,1,181946,5,3,2
43,8,1,182249,5,3,2
