"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.19337460249118,5,1,2
1,2,0,2.32978164891775,5,1,2
1,3,0,1.85545303275483,5,1,2
2,1,0,5.50911543300772,5,1,2
2,2,0,5.29889667582141,5,1,2
2,3,0,4.30162709918663,5,1,2
3,1,0,4.59766854653959,5,1,2
3,2,0,3.59461852639479,5,1,2
3,3,0,3.92967667828824,5,1,2
4,1,1,3.461452455355,5,1,2
4,2,1,2.88272159324459,5,1,2
4,3,1,5.16746760068057,5,1,2
5,1,0,3.13239144394893,5,1,2
5,2,0,3.31933194484195,5,1,2
5,3,0,3.49299360079123,5,1,2
6,1,1,3.00895015864686,5,1,2
6,2,1,2.86722214243948,5,1,2
6,3,1,3.71058939976126,5,1,2
7,1,1,6.7212523396903,5,1,2
7,2,1,7.74279294435939,5,1,2
7,3,1,8.00863009626071,5,1,2
8,1,1,5.4615657729727,5,1,2
8,2,1,3.67936865603857,5,1,2
8,3,1,5.04593638999119,5,1,2
9,1,1,4.99019282192951,5,1,2
9,2,1,3.88526084655931,5,1,2
9,3,1,4.24434411143048,5,1,2
10,1,1,10.1017567481364,5,1,2
10,2,1,9.02091581647508,5,1,2
10,3,1,8.98959049872407,5,1,2
11,1,1,5.65934796048094,5,1,2
11,2,1,5.36984183401512,5,1,2
11,3,1,4.42110350222728,5,1,2
12,1,1,7.53175482720446,5,1,2
12,2,1,7.56812312466605,5,1,2
12,3,1,9.13911987316386,5,1,2
13,1,0,4.50209288728178,5,1,2
13,2,0,2.68931958638586,5,1,2
13,3,0,3.00616749263489,5,1,2
14,1,0,6.16628084414146,5,1,2
14,2,0,5.65682966482963,5,1,2
14,3,0,6.5023197597694,5,1,2
15,1,0,5.32797912598681,5,1,2
15,2,0,5.16523271157541,5,1,2
15,3,0,4.91801018607487,5,1,2
16,1,1,9.2302644643284,5,1,2
16,2,1,9.1622898999401,5,1,2
16,3,1,9.70283830000659,5,1,2
17,1,0,5.68200983961172,5,1,2
17,2,0,6.21843493716341,5,1,2
17,3,0,6.44504590418665,5,1,2
18,1,0,6.84864958208982,5,1,2
18,2,0,7.97976160418528,5,1,2
18,3,0,8.65651099363239,5,1,2
19,1,1,5.3311232048381,5,1,2
19,2,1,7.29529201499976,5,1,2
19,3,1,5.92629200431909,5,1,2
20,1,1,9.50743810070155,5,1,2
20,2,1,8.4886459075695,5,1,2
20,3,1,8.17916971629138,5,1,2
21,1,0,5.03892323163576,5,1,2
21,2,0,4.40616688430447,5,1,2
21,3,0,4.84017192896544,5,1,2
22,1,1,4.40085079363767,5,1,2
22,2,1,5.26114491259859,5,1,2
22,3,1,3.1578869516565,5,1,2
23,1,0,2.63271432286501,5,1,2
23,2,0,2.84458136817679,5,1,2
23,3,0,2.3801581884723,5,1,2
24,1,1,5.39927709471835,5,1,2
24,2,1,5.81195433992583,5,1,2
24,3,1,5.64599603712938,5,1,2
25,1,0,9.19107591036206,5,1,2
25,2,0,9.3920805373236,5,1,2
25,3,0,8.95760369423189,5,1,2
26,1,1,9.22095596747545,5,1,2
26,2,1,8.88559107361178,5,1,2
26,3,1,9.06214783517225,5,1,2
27,1,0,2.45474357711177,5,1,2
27,2,0,3.76354767759744,5,1,2
27,3,0,3.34233362544756,5,1,2
28,1,1,10.5154796357224,5,1,2
28,2,1,10.3296642340277,5,1,2
28,3,1,10.118961507406,5,1,2
29,1,0,5.41815638384634,5,1,2
29,2,0,6.12220275226058,5,1,2
29,3,0,5.80383322563898,5,1,2
30,1,0,8.54155408031156,5,1,2
30,2,0,9.32549179472047,5,1,2
30,3,0,9.44541880370552,5,1,2
31,1,1,6.23617856261497,5,1,2
31,2,1,6.38023455845093,5,1,2
31,3,1,5.53406226497708,5,1,2
32,1,0,8.7223482057399,5,1,2
32,2,0,9.53681500099255,5,1,2
32,3,0,8.40591935865192,5,1,2
33,1,0,4.71405745721325,5,1,2
33,2,0,4.80207540471511,5,1,2
33,3,0,4.82097624194981,5,1,2
34,1,0,5.06367297384906,5,1,2
34,2,0,5.43594938178056,5,1,2
34,3,0,5.18512875235168,5,1,2
35,1,0,2.5317660297399,5,1,2
35,2,0,3.04493723710488,5,1,2
35,3,0,2.58464543533558,5,1,2
36,1,0,5.63371541978704,5,1,2
36,2,0,5.49480363491639,5,1,2
36,3,0,4.84837603044558,5,1,2
37,1,0,3.48485980997787,5,1,2
37,2,0,3.11927838057692,5,1,2
37,3,0,4.10001125639076,5,1,2
38,1,1,6.06719368815828,5,1,2
38,2,1,6.97092299839739,5,1,2
38,3,1,7.15490952596483,5,1,2
39,1,0,1.45932343917208,5,1,2
39,2,0,1.92657657691781,5,1,2
39,3,0,1.5480703502099,5,1,2
40,1,1,5.8108897383699,5,1,2
40,2,1,5.26053439706041,5,1,2
40,3,1,5.78515258530737,5,1,2
41,1,1,3.46389958958827,5,1,2
41,2,1,3.90079478530597,5,1,2
41,3,1,4.26762669360967,5,1,2
42,1,0,6.36496418198572,5,1,2
42,2,0,5.18244886083844,5,1,2
42,3,0,6.71662133230947,5,1,2
43,1,0,8.54933503710458,5,1,2
43,2,0,8.42729159182619,5,1,2
43,3,0,8.62561484399828,5,1,2
44,1,1,4.80867745853428,5,1,2
44,2,1,5.26283295187512,5,1,2
44,3,1,5.26659707081437,5,1,2
45,1,0,5.63001671899578,5,1,2
45,2,0,5.45285124412279,5,1,2
45,3,0,5.49600991319423,5,1,2
46,1,0,0.703122095184324,5,1,2
