"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.59915144538294,5,3,1
1,2,1,7.98314528576059,5,3,1
1,3,1,8.39911858048259,5,3,1
2,1,0,6.51381235280609,5,3,1
2,2,0,6.63171771575904,5,3,1
2,3,0,6.86884521527582,5,3,1
3,1,1,6.63429446042117,5,3,1
3,2,1,7.54542479745493,5,3,1
3,3,1,7.46795512091641,5,3,1
4,1,0,3.02997234709913,5,3,1
4,2,0,3.15220867165567,5,3,1
4,3,0,2.54911724023585,5,3,1
5,1,1,7.06389516149895,5,3,1
5,2,1,6.79390989067106,5,3,1
5,3,1,7.41486260777955,5,3,1
6,1,0,4.59912571843171,5,3,1
6,2,0,5.17095583835038,5,3,1
6,3,0,4.7294178981602,5,3,1
7,1,1,7.61916198188488,5,3,1
7,2,1,7.26744890246403,5,3,1
7,3,1,7.48704777470344,5,3,1
8,1,1,6.72037668610259,5,3,1
8,2,1,5.84422588539309,5,3,1
8,3,1,6.71433080528872,5,3,1
9,1,1,7.62225738940761,5,3,1
9,2,1,6.97959762627641,5,3,1
9,3,1,7.22841022295079,5,3,1
10,1,1,6.24749928572324,5,3,1
10,2,1,6.22430893500399,5,3,1
10,3,1,6.78486316818882,5,3,1
11,1,0,3.27188124481761,5,3,1
11,2,0,3.53362243681711,5,3,1
11,3,0,3.73702603595311,5,3,1
12,1,1,9.38172821038198,5,3,1
12,2,1,6.65098641904274,5,3,1
12,3,1,8.05195179123565,5,3,1
13,1,0,5.00616861726327,5,3,1
13,2,0,5.7769544105245,5,3,1
13,3,0,4.74041782703226,5,3,1
14,1,1,6.632780801651,5,3,1
14,2,1,7.61429695301879,5,3,1
14,3,1,8.29513867814146,5,3,1
15,1,0,3.57317613052577,5,3,1
15,2,0,3.79951227528297,5,3,1
15,3,0,3.99301347458861,5,3,1
16,1,0,4.26289799742184,5,3,1
16,2,0,3.94626949887387,5,3,1
16,3,0,5.3794177316915,5,3,1
17,1,1,6.96165309767155,5,3,1
17,2,1,7.23001491347989,5,3,1
17,3,1,8.38782488725053,5,3,1
18,1,1,7.91121652072569,5,3,1
18,2,1,7.50410421384876,5,3,1
18,3,1,8.02153666577019,5,3,1
19,1,0,6.15736383797884,5,3,1
19,2,0,6.63862957863396,5,3,1
19,3,0,4.43335957632869,5,3,1
20,1,0,5.3506103541645,5,3,1
20,2,0,4.5640473958452,5,3,1
20,3,0,4.51154077527551,5,3,1
21,1,0,6.26880260986369,5,3,1
21,2,0,5.77278295936468,5,3,1
21,3,0,5.71637199101956,5,3,1
22,1,1,6.4417433667364,5,3,1
22,2,1,6.06635293533323,5,3,1
22,3,1,6.69933352710453,5,3,1
23,1,1,6.54057536857639,5,3,1
23,2,1,6.15634535750286,5,3,1
23,3,1,8.26297653765095,5,3,1
24,1,1,10.0266659840972,5,3,1
24,2,1,10.0311695037997,5,3,1
24,3,1,8.88485567785788,5,3,1
25,1,0,5.24737670434567,5,3,1
25,2,0,5.20247199780841,5,3,1
25,3,0,3.89022640451902,5,3,1
26,1,0,4.40981633434548,5,3,1
26,2,0,3.68196530469481,5,3,1
26,3,0,4.8700389661401,5,3,1
27,1,0,4.82430249591615,5,3,1
27,2,0,4.08521544190519,5,3,1
27,3,0,4.18496214582698,5,3,1
28,1,0,5.24052576876423,5,3,1
28,2,0,5.74544462886938,5,3,1
28,3,0,5.25638354075029,5,3,1
29,1,1,8.76110074451434,5,3,1
29,2,1,9.54670111409542,5,3,1
29,3,1,9.51346643377483,5,3,1
30,1,0,5.85273567068776,5,3,1
30,2,0,5.68579551897974,5,3,1
30,3,0,5.33132120402756,5,3,1
31,1,0,2.79158710384955,5,3,1
31,2,0,3.56840573722262,5,3,1
31,3,0,4.19116088670657,5,3,1
32,1,1,8.16136896190974,5,3,1
32,2,1,9.03559254135668,5,3,1
32,3,1,8.4424335521619,5,3,1
33,1,1,5.41895813264956,5,3,1
33,2,1,6.04117282492546,5,3,1
33,3,1,6.00685430590318,5,3,1
34,1,0,4.43824549197814,5,3,1
34,2,0,5.01390165392047,5,3,1
34,3,0,5.95197319560789,5,3,1
35,1,1,8.03205721283003,5,3,1
35,2,1,8.11661608848103,5,3,1
35,3,1,8.85143631628663,5,3,1
36,1,0,5.70715305385874,5,3,1
36,2,0,6.18001829477618,5,3,1
36,3,0,5.58326401795115,5,3,1
37,1,0,5.58746455554766,5,3,1
37,2,0,5.87162228270775,5,3,1
37,3,0,5.79435062611388,5,3,1
38,1,1,9.68096766301532,5,3,1
38,2,1,9.48011142969419,5,3,1
38,3,1,10.0036384697523,5,3,1
39,1,0,6.05215985599523,5,3,1
39,2,0,4.3091046764908,5,3,1
39,3,0,5.1599034738573,5,3,1
40,1,0,4.78759279031765,5,3,1
40,2,0,5.44027062525152,5,3,1
40,3,0,5.99728439111414,5,3,1
41,1,0,4.83633415620441,5,3,1
41,2,0,5.06558995696819,5,3,1
41,3,0,4.34454582621707,5,3,1
42,1,1,8.46925375047446,5,3,1
42,2,1,8.32019511824312,5,3,1
42,3,1,7.2986145896296,5,3,1
43,1,0,5.16307738023942,5,3,1
43,2,0,5.56928089257156,5,3,1
43,3,0,5.14751921224327,5,3,1
44,1,1,8.80204273002983,5,3,1
44,2,1,8.7172799317437,5,3,1
44,3,1,8.34353428499139,5,3,1
45,1,1,8.62136438033813,5,3,1
45,2,1,7.16219735613083,5,3,1
45,3,1,8.5277676190033,5,3,1
46,1,0,6.87178879869167,5,3,1
46,2,0,6.33198571844233,5,3,1
46,3,0,6.75858989483284,5,3,1
47,1,1,9.02413207588912,5,3,1
47,2,1,8.87272529448309,5,3,1
47,3,1,7.57671936226858,5,3,1
48,1,0,5.35150266365514,5,3,1
48,2,0,4.98165545163986,5,3,1
48,3,0,6.05092183979413,5,3,1
49,1,0,5.9022023688376,5,3,1
49,2,0,5.2183822216094,5,3,1
49,3,0,6.01901782519875,5,3,1
50,1,0,4.97975310864469,5,3,1
50,2,0,4.89716547482863,5,3,1
50,3,0,5.48235047461391,5,3,1
51,1,1,7.39833326257454,5,3,1
51,2,1,8.92708367796883,5,3,1
