"G","R","X","Y","alpha","beta","gamma"
1,1,0,458,5,3,2
1,2,0,459,5,3,2
1,3,0,441,5,3,2
1,4,0,407,5,3,2
1,5,0,447,5,3,2
1,6,0,453,5,3,2
1,7,0,489,5,3,2
1,8,0,457,5,3,2
2,1,1,13764,5,3,2
2,2,1,13737,5,3,2
2,3,1,13846,5,3,2
2,4,1,13541,5,3,2
2,5,1,13614,5,3,2
2,6,1,13715,5,3,2
2,7,1,13694,5,3,2
2,8,1,13812,5,3,2
3,1,1,180,5,3,2
3,2,1,166,5,3,2
3,3,1,174,5,3,2
3,4,1,161,5,3,2
3,5,1,175,5,3,2
3,6,1,176,5,3,2
3,7,1,185,5,3,2
3,8,1,177,5,3,2
4,1,1,674,5,3,2
4,2,1,687,5,3,2
4,3,1,731,5,3,2
4,4,1,712,5,3,2
4,5,1,676,5,3,2
4,6,1,695,5,3,2
4,7,1,691,5,3,2
4,8,1,662,5,3,2
5,1,0,600,5,3,2
5,2,0,551,5,3,2
5,3,0,557,5,3,2
5,4,0,577,5,3,2
5,5,0,562,5,3,2
5,6,0,590,5,3,2
5,7,0,562,5,3,2
5,8,0,534,5,3,2
6,1,1,388,5,3,2
6,2,1,395,5,3,2
6,3,1,386,5,3,2
6,4,1,368,5,3,2
6,5,1,396,5,3,2
6,6,1,388,5,3,2
6,7,1,407,5,3,2
6,8,1,417,5,3,2
7,1,0,592,5,3,2
7,2,0,575,5,3,2
7,3,0,564,5,3,2
7,4,0,554,5,3,2
7,5,0,563,5,3,2
7,6,0,592,5,3,2
7,7,0,594,5,3,2
7,8,0,606,5,3,2
8,1,1,4754,5,3,2
8,2,1,4726,5,3,2
8,3,1,4802,5,3,2
8,4,1,4814,5,3,2
8,5,1,4840,5,3,2
8,6,1,4668,5,3,2
8,7,1,4757,5,3,2
8,8,1,4850,5,3,2
9,1,0,586,5,3,2
9,2,0,554,5,3,2
9,3,0,527,5,3,2
9,4,0,560,5,3,2
9,5,0,560,5,3,2
9,6,0,600,5,3,2
9,7,0,560,5,3,2
9,8,0,542,5,3,2
10,1,1,1520,5,3,2
10,2,1,1440,5,3,2
10,3,1,1433,5,3,2
10,4,1,1414,5,3,2
10,5,1,1455,5,3,2
10,6,1,1387,5,3,2
10,7,1,1398,5,3,2
10,8,1,1436,5,3,2
11,1,1,1046,5,3,2
11,2,1,1025,5,3,2
11,3,1,1095,5,3,2
11,4,1,1057,5,3,2
11,5,1,1043,5,3,2
11,6,1,1026,5,3,2
11,7,1,1002,5,3,2
11,8,1,1013,5,3,2
12,1,1,4457,5,3,2
12,2,1,4496,5,3,2
12,3,1,4404,5,3,2
12,4,1,4429,5,3,2
12,5,1,4273,5,3,2
12,6,1,4363,5,3,2
12,7,1,4451,5,3,2
12,8,1,4511,5,3,2
13,1,0,286,5,3,2
13,2,0,341,5,3,2
13,3,0,298,5,3,2
13,4,0,281,5,3,2
13,5,0,303,5,3,2
13,6,0,276,5,3,2
13,7,0,281,5,3,2
13,8,0,316,5,3,2
14,1,0,3,5,3,2
14,2,0,8,5,3,2
14,3,0,6,5,3,2
14,4,0,8,5,3,2
14,5,0,7,5,3,2
14,6,0,7,5,3,2
14,7,0,11,5,3,2
14,8,0,8,5,3,2
15,1,0,134,5,3,2
15,2,0,127,5,3,2
15,3,0,142,5,3,2
15,4,0,150,5,3,2
15,5,0,141,5,3,2
15,6,0,126,5,3,2
15,7,0,142,5,3,2
15,8,0,131,5,3,2
16,1,0,900,5,3,2
16,2,0,931,5,3,2
16,3,0,912,5,3,2
16,4,0,905,5,3,2
16,5,0,915,5,3,2
16,6,0,884,5,3,2
16,7,0,912,5,3,2
16,8,0,963,5,3,2
17,1,0,237,5,3,2
17,2,0,228,5,3,2
17,3,0,222,5,3,2
17,4,0,236,5,3,2
17,5,0,215,5,3,2
17,6,0,227,5,3,2
17,7,0,233,5,3,2
17,8,0,231,5,3,2
18,1,1,8110,5,3,2
18,2,1,8081,5,3,2
18,3,1,8229,5,3,2
18,4,1,8111,5,3,2
18,5,1,8104,5,3,2
18,6,1,8145,5,3,2
18,7,1,8157,5,3,2
18,8,1,8063,5,3,2
19,1,1,33564,5,3,2
19,2,1,33685,5,3,2
19,3,1,33623,5,3,2
19,4,1,33890,5,3,2
19,5,1,33559,5,3,2
19,6,1,33452,5,3,2
19,7,1,33978,5,3,2
19,8,1,33763,5,3,2
20,1,1,1432,5,3,2
20,2,1,1474,5,3,2
20,3,1,1407,5,3,2
20,4,1,1425,5,3,2
20,5,1,1360,5,3,2
20,6,1,1389,5,3,2
20,7,1,1345,5,3,2
20,8,1,1364,5,3,2
21,1,0,326,5,3,2
21,2,0,355,5,3,2
21,3,0,322,5,3,2
21,4,0,355,5,3,2
21,5,0,351,5,3,2
21,6,0,354,5,3,2
21,7,0,354,5,3,2
21,8,0,358,5,3,2
22,1,1,9939,5,3,2
22,2,1,9844,5,3,2
22,3,1,9910,5,3,2
22,4,1,9690,5,3,2
22,5,1,9813,5,3,2
22,6,1,9751,5,3,2
22,7,1,9878,5,3,2
22,8,1,9888,5,3,2
23,1,0,0,5,3,2
23,2,0,1,5,3,2
23,3,0,5,5,3,2
23,4,0,6,5,3,2
23,5,0,1,5,3,2
23,6,0,5,5,3,2
23,7,0,3,5,3,2
23,8,0,2,5,3,2
24,1,1,3612,5,3,2
24,2,1,3565,5,3,2
24,3,1,3477,5,3,2
24,4,1,3650,5,3,2
24,5,1,3529,5,3,2
24,6,1,3501,5,3,2
24,7,1,3663,5,3,2
24,8,1,3656,5,3,2
25,1,0,23,5,3,2
25,2,0,24,5,3,2
25,3,0,23,5,3,2
25,4,0,28,5,3,2
25,5,0,30,5,3,2
25,6,0,31,5,3,2
25,7,0,26,5,3,2
25,8,0,29,5,3,2
26,1,1,17003,5,3,2
26,2,1,16864,5,3,2
26,3,1,17172,5,3,2
26,4,1,16897,5,3,2
26,5,1,17018,5,3,2
26,6,1,16964,5,3,2
26,7,1,16902,5,3,2
26,8,1,16900,5,3,2
27,1,0,1116,5,3,2
27,2,0,1166,5,3,2
27,3,0,1051,5,3,2
27,4,0,1116,5,3,2
27,5,0,1148,5,3,2
27,6,0,1035,5,3,2
27,7,0,1137,5,3,2
27,8,0,1161,5,3,2
28,1,0,5,5,3,2
28,2,0,11,5,3,2
28,3,0,10,5,3,2
28,4,0,10,5,3,2
28,5,0,15,5,3,2
28,6,0,7,5,3,2
28,7,0,12,5,3,2
28,8,0,10,5,3,2
29,1,0,70,5,3,2
29,2,0,80,5,3,2
29,3,0,88,5,3,2
29,4,0,93,5,3,2
29,5,0,71,5,3,2
29,6,0,90,5,3,2
29,7,0,83,5,3,2
29,8,0,77,5,3,2
30,1,0,29,5,3,2
30,2,0,38,5,3,2
30,3,0,26,5,3,2
30,4,0,41,5,3,2
30,5,0,30,5,3,2
30,6,0,33,5,3,2
30,7,0,32,5,3,2
30,8,0,36,5,3,2
31,1,0,3285,5,3,2
31,2,0,3285,5,3,2
31,3,0,3340,5,3,2
31,4,0,3397,5,3,2
31,5,0,3356,5,3,2
31,6,0,3357,5,3,2
31,7,0,3319,5,3,2
31,8,0,3347,5,3,2
32,1,1,442,5,3,2
32,2,1,414,5,3,2
32,3,1,461,5,3,2
32,4,1,443,5,3,2
