"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.1608395721479,5,3,2
1,2,1,11.8249901672566,5,3,2
1,3,1,10.8629274410646,5,3,2
1,4,1,10.7585814102659,5,3,2
2,1,1,8.80858029320126,5,3,2
2,2,1,8.59426679941396,5,3,2
2,3,1,9.29385468448107,5,3,2
2,4,1,9.03336225699861,5,3,2
3,1,1,10.49934828805,5,3,2
3,2,1,10.6335798430712,5,3,2
3,3,1,11.1249666187486,5,3,2
3,4,1,10.4654275683465,5,3,2
4,1,0,4.8841015582283,5,3,2
4,2,0,4.70651353534999,5,3,2
4,3,0,4.93262564069856,5,3,2
4,4,0,3.82600715560698,5,3,2
5,1,0,2.29635498231488,5,3,2
5,2,0,2.5947008450676,5,3,2
5,3,0,3.23523651262532,5,3,2
5,4,0,2.57065411183201,5,3,2
6,1,1,9.01288634101704,5,3,2
6,2,1,9.61445403431216,5,3,2
6,3,1,10.3232646078681,5,3,2
6,4,1,8.70039381644387,5,3,2
7,1,1,6.99297141926284,5,3,2
7,2,1,8.18993390275493,5,3,2
7,3,1,7.41640364594283,5,3,2
7,4,1,7.56787890470394,5,3,2
8,1,1,9.93668609723547,5,3,2
8,2,1,9.45247011612944,5,3,2
8,3,1,9.13647221542274,5,3,2
8,4,1,9.46485861948826,5,3,2
9,1,0,1.73666481777098,5,3,2
9,2,0,1.78786840530772,5,3,2
9,3,0,1.39139119528534,5,3,2
9,4,0,1.48279843278512,5,3,2
10,1,0,1.63028653780569,5,3,2
10,2,0,0.788807045708522,5,3,2
10,3,0,1.1116370941504,5,3,2
10,4,0,2.21310345713538,5,3,2
11,1,1,6.59890422668992,5,3,2
11,2,1,7.0235574041027,5,3,2
11,3,1,5.78910865752153,5,3,2
11,4,1,6.00282717016345,5,3,2
12,1,1,6.43005066606272,5,3,2
12,2,1,5.95107178639966,5,3,2
12,3,1,6.5121494528385,5,3,2
12,4,1,5.75740562262371,5,3,2
13,1,0,2.84665453911696,5,3,2
13,2,0,4.18108727125718,5,3,2
13,3,0,4.42439866090411,5,3,2
13,4,0,3.28303479664926,5,3,2
14,1,1,7.61251241454431,5,3,2
14,2,1,5.68239509509838,5,3,2
14,3,1,6.78389737228752,5,3,2
14,4,1,6.84147125586602,5,3,2
15,1,1,9.10975893951371,5,3,2
15,2,1,9.92130458406947,5,3,2
15,3,1,9.07741145634243,5,3,2
15,4,1,8.94198586907139,5,3,2
16,1,0,9.97499034710449,5,3,2
16,2,0,9.76922717611881,5,3,2
16,3,0,10.2815180358775,5,3,2
16,4,0,9.49471120555387,5,3,2
17,1,1,9.77728472304464,5,3,2
17,2,1,10.5665899833667,5,3,2
