"G","R","X","Y","alpha","beta","gamma"
1,1,1,57,5,3,3
1,2,1,47,5,3,3
1,3,1,59,5,3,3
1,4,1,59,5,3,3
1,5,1,53,5,3,3
1,6,1,76,5,3,3
1,7,1,70,5,3,3
1,8,1,47,5,3,3
1,9,1,70,5,3,3
1,10,1,60,5,3,3
1,11,1,60,5,3,3
1,12,1,46,5,3,3
1,13,1,62,5,3,3
1,14,1,53,5,3,3
1,15,1,58,5,3,3
1,16,1,50,5,3,3
1,17,1,54,5,3,3
1,18,1,60,5,3,3
1,19,1,56,5,3,3
2,1,1,61127,5,3,3
2,2,1,61070,5,3,3
2,3,1,61722,5,3,3
2,4,1,61240,5,3,3
2,5,1,61340,5,3,3
2,6,1,61322,5,3,3
2,7,1,61450,5,3,3
2,8,1,61113,5,3,3
2,9,1,61393,5,3,3
2,10,1,60911,5,3,3
2,11,1,60933,5,3,3
2,12,1,60775,5,3,3
2,13,1,61055,5,3,3
2,14,1,61594,5,3,3
2,15,1,61488,5,3,3
2,16,1,61116,5,3,3
2,17,1,61507,5,3,3
2,18,1,61096,5,3,3
2,19,1,60968,5,3,3
3,1,1,135,5,3,3
3,2,1,135,5,3,3
3,3,1,143,5,3,3
3,4,1,152,5,3,3
3,5,1,137,5,3,3
3,6,1,139,5,3,3
3,7,1,138,5,3,3
3,8,1,161,5,3,3
3,9,1,134,5,3,3
3,10,1,172,5,3,3
3,11,1,164,5,3,3
3,12,1,135,5,3,3
3,13,1,150,5,3,3
3,14,1,150,5,3,3
3,15,1,149,5,3,3
3,16,1,144,5,3,3
3,17,1,150,5,3,3
3,18,1,152,5,3,3
3,19,1,138,5,3,3
4,1,0,145,5,3,3
4,2,0,130,5,3,3
4,3,0,121,5,3,3
4,4,0,145,5,3,3
4,5,0,139,5,3,3
4,6,0,141,5,3,3
4,7,0,139,5,3,3
4,8,0,144,5,3,3
4,9,0,141,5,3,3
4,10,0,136,5,3,3
4,11,0,135,5,3,3
4,12,0,139,5,3,3
4,13,0,113,5,3,3
4,14,0,131,5,3,3
4,15,0,138,5,3,3
4,16,0,143,5,3,3
4,17,0,142,5,3,3
4,18,0,144,5,3,3
4,19,0,134,5,3,3
5,1,1,17092,5,3,3
5,2,1,17116,5,3,3
5,3,1,16917,5,3,3
5,4,1,17202,5,3,3
5,5,1,16989,5,3,3
5,6,1,16879,5,3,3
5,7,1,17161,5,3,3
5,8,1,17068,5,3,3
5,9,1,16882,5,3,3
5,10,1,16825,5,3,3
5,11,1,16975,5,3,3
5,12,1,17175,5,3,3
5,13,1,17105,5,3,3
5,14,1,16949,5,3,3
5,15,1,17059,5,3,3
5,16,1,16978,5,3,3
5,17,1,16990,5,3,3
5,18,1,17024,5,3,3
5,19,1,16871,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
6,3,0,0,5,3,3
6,4,0,0,5,3,3
6,5,0,0,5,3,3
6,6,0,0,5,3,3
6,7,0,0,5,3,3
6,8,0,0,5,3,3
6,9,0,0,5,3,3
6,10,0,0,5,3,3
6,11,0,0,5,3,3
6,12,0,0,5,3,3
6,13,0,0,5,3,3
6,14,0,0,5,3,3
6,15,0,0,5,3,3
6,16,0,0,5,3,3
6,17,0,0,5,3,3
6,18,0,0,5,3,3
6,19,0,0,5,3,3
7,1,0,82006,5,3,3
7,2,0,82441,5,3,3
7,3,0,82533,5,3,3
7,4,0,82282,5,3,3
7,5,0,82067,5,3,3
7,6,0,82295,5,3,3
7,7,0,82563,5,3,3
7,8,0,81820,5,3,3
7,9,0,81999,5,3,3
7,10,0,82332,5,3,3
7,11,0,82172,5,3,3
7,12,0,82562,5,3,3
7,13,0,82087,5,3,3
7,14,0,82524,5,3,3
7,15,0,82618,5,3,3
7,16,0,82450,5,3,3
7,17,0,81934,5,3,3
7,18,0,82594,5,3,3
7,19,0,81832,5,3,3
8,1,0,18,5,3,3
8,2,0,23,5,3,3
8,3,0,11,5,3,3
8,4,0,14,5,3,3
8,5,0,13,5,3,3
8,6,0,16,5,3,3
8,7,0,16,5,3,3
8,8,0,15,5,3,3
8,9,0,10,5,3,3
8,10,0,16,5,3,3
8,11,0,19,5,3,3
8,12,0,12,5,3,3
8,13,0,20,5,3,3
8,14,0,11,5,3,3
8,15,0,22,5,3,3
8,16,0,17,5,3,3
8,17,0,19,5,3,3
8,18,0,15,5,3,3
8,19,0,17,5,3,3
9,1,0,1,5,3,3
9,2,0,0,5,3,3
9,3,0,2,5,3,3
9,4,0,2,5,3,3
9,5,0,1,5,3,3
9,6,0,0,5,3,3
9,7,0,1,5,3,3
9,8,0,1,5,3,3
9,9,0,0,5,3,3
9,10,0,1,5,3,3
9,11,0,1,5,3,3
9,12,0,0,5,3,3
9,13,0,0,5,3,3
9,14,0,3,5,3,3
9,15,0,1,5,3,3
9,16,0,2,5,3,3
9,17,0,0,5,3,3
9,18,0,1,5,3,3
9,19,0,0,5,3,3
10,1,1,17440,5,3,3
10,2,1,17310,5,3,3
10,3,1,17136,5,3,3
10,4,1,17316,5,3,3
10,5,1,17439,5,3,3
10,6,1,17216,5,3,3
10,7,1,17325,5,3,3
10,8,1,17514,5,3,3
10,9,1,17242,5,3,3
10,10,1,17237,5,3,3
10,11,1,17621,5,3,3
10,12,1,17396,5,3,3
10,13,1,17515,5,3,3
10,14,1,17230,5,3,3
10,15,1,17334,5,3,3
10,16,1,17475,5,3,3
10,17,1,17212,5,3,3
10,18,1,17159,5,3,3
10,19,1,17254,5,3,3
11,1,1,636,5,3,3
11,2,1,641,5,3,3
11,3,1,624,5,3,3
11,4,1,678,5,3,3
11,5,1,613,5,3,3
11,6,1,668,5,3,3
11,7,1,613,5,3,3
11,8,1,700,5,3,3
11,9,1,650,5,3,3
11,10,1,618,5,3,3
11,11,1,675,5,3,3
11,12,1,619,5,3,3
11,13,1,659,5,3,3
11,14,1,689,5,3,3
11,15,1,678,5,3,3
11,16,1,667,5,3,3
11,17,1,623,5,3,3
11,18,1,643,5,3,3
11,19,1,632,5,3,3
12,1,0,148,5,3,3
12,2,0,137,5,3,3
12,3,0,151,5,3,3
12,4,0,138,5,3,3
12,5,0,132,5,3,3
12,6,0,151,5,3,3
12,7,0,148,5,3,3
12,8,0,159,5,3,3
12,9,0,139,5,3,3
12,10,0,144,5,3,3
12,11,0,140,5,3,3
12,12,0,146,5,3,3
12,13,0,124,5,3,3
12,14,0,153,5,3,3
12,15,0,140,5,3,3
12,16,0,133,5,3,3
12,17,0,158,5,3,3
12,18,0,139,5,3,3
12,19,0,143,5,3,3
13,1,0,3247,5,3,3
13,2,0,3219,5,3,3
13,3,0,3329,5,3,3
13,4,0,3204,5,3,3
13,5,0,3313,5,3,3
13,6,0,3322,5,3,3
13,7,0,3238,5,3,3
13,8,0,3277,5,3,3
13,9,0,3218,5,3,3
13,10,0,3362,5,3,3
13,11,0,3237,5,3,3
13,12,0,3275,5,3,3
13,13,0,3166,5,3,3
13,14,0,3131,5,3,3
13,15,0,3256,5,3,3
13,16,0,3312,5,3,3
13,17,0,3280,5,3,3
13,18,0,3287,5,3,3
13,19,0,3139,5,3,3
14,1,1,9185,5,3,3
14,2,1,9188,5,3,3
14,3,1,9231,5,3,3
14,4,1,9129,5,3,3
14,5,1,9094,5,3,3
14,6,1,9028,5,3,3
14,7,1,9147,5,3,3
14,8,1,8834,5,3,3
14,9,1,9026,5,3,3
14,10,1,8939,5,3,3
14,11,1,9116,5,3,3
14,12,1,9121,5,3,3
14,13,1,8963,5,3,3
14,14,1,9023,5,3,3
14,15,1,8920,5,3,3
14,16,1,8989,5,3,3
14,17,1,9035,5,3,3
14,18,1,9104,5,3,3
14,19,1,9089,5,3,3
15,1,0,15,5,3,3
15,2,0,15,5,3,3
15,3,0,28,5,3,3
15,4,0,16,5,3,3
15,5,0,15,5,3,3
15,6,0,22,5,3,3
15,7,0,25,5,3,3
15,8,0,17,5,3,3
15,9,0,26,5,3,3
15,10,0,17,5,3,3
15,11,0,18,5,3,3
15,12,0,17,5,3,3
15,13,0,28,5,3,3
15,14,0,17,5,3,3
15,15,0,27,5,3,3
15,16,0,33,5,3,3
15,17,0,21,5,3,3
15,18,0,23,5,3,3
15,19,0,26,5,3,3
16,1,0,264,5,3,3
16,2,0,266,5,3,3
16,3,0,279,5,3,3
16,4,0,246,5,3,3
16,5,0,267,5,3,3
16,6,0,241,5,3,3
16,7,0,250,5,3,3
16,8,0,283,5,3,3
16,9,0,276,5,3,3
16,10,0,260,5,3,3
16,11,0,246,5,3,3
16,12,0,281,5,3,3
16,13,0,272,5,3,3
16,14,0,260,5,3,3
16,15,0,263,5,3,3
16,16,0,288,5,3,3
16,17,0,269,5,3,3
16,18,0,254,5,3,3
16,19,0,256,5,3,3
17,1,0,0,5,3,3
17,2,0,0,5,3,3
17,3,0,1,5,3,3
