"G","R","X","Y","alpha","beta","gamma"
1,1,1,140,5,1,2
1,2,1,147,5,1,2
1,3,1,143,5,1,2
1,4,1,148,5,1,2
1,5,1,125,5,1,2
1,6,1,153,5,1,2
2,1,0,46,5,1,2
2,2,0,41,5,1,2
2,3,0,56,5,1,2
2,4,0,34,5,1,2
2,5,0,30,5,1,2
2,6,0,49,5,1,2
3,1,0,50,5,1,2
3,2,0,35,5,1,2
3,3,0,38,5,1,2
3,4,0,45,5,1,2
3,5,0,34,5,1,2
3,6,0,34,5,1,2
4,1,0,1014,5,1,2
4,2,0,1001,5,1,2
4,3,0,1029,5,1,2
4,4,0,997,5,1,2
4,5,0,1100,5,1,2
4,6,0,1006,5,1,2
5,1,0,253,5,1,2
5,2,0,275,5,1,2
5,3,0,253,5,1,2
5,4,0,232,5,1,2
5,5,0,222,5,1,2
5,6,0,224,5,1,2
6,1,1,10,5,1,2
6,2,1,18,5,1,2
6,3,1,15,5,1,2
6,4,1,15,5,1,2
6,5,1,26,5,1,2
6,6,1,16,5,1,2
7,1,1,909,5,1,2
7,2,1,900,5,1,2
7,3,1,948,5,1,2
7,4,1,901,5,1,2
7,5,1,962,5,1,2
7,6,1,877,5,1,2
8,1,0,98,5,1,2
8,2,0,104,5,1,2
8,3,0,103,5,1,2
8,4,0,121,5,1,2
8,5,0,119,5,1,2
8,6,0,74,5,1,2
9,1,1,188,5,1,2
9,2,1,178,5,1,2
9,3,1,183,5,1,2
9,4,1,204,5,1,2
9,5,1,185,5,1,2
9,6,1,188,5,1,2
10,1,0,12,5,1,2
10,2,0,31,5,1,2
10,3,0,19,5,1,2
10,4,0,33,5,1,2
10,5,0,22,5,1,2
10,6,0,25,5,1,2
11,1,0,16760,5,1,2
11,2,0,16711,5,1,2
11,3,0,16853,5,1,2
11,4,0,16522,5,1,2
11,5,0,16801,5,1,2
11,6,0,16946,5,1,2
12,1,1,402,5,1,2
12,2,1,404,5,1,2
12,3,1,416,5,1,2
12,4,1,341,5,1,2
12,5,1,419,5,1,2
12,6,1,401,5,1,2
13,1,0,6782,5,1,2
13,2,0,6822,5,1,2
13,3,0,6715,5,1,2
13,4,0,6747,5,1,2
13,5,0,6807,5,1,2
13,6,0,6726,5,1,2
14,1,0,418,5,1,2
14,2,0,405,5,1,2
14,3,0,399,5,1,2
14,4,0,386,5,1,2
14,5,0,391,5,1,2
14,6,0,395,5,1,2
15,1,1,158,5,1,2
15,2,1,188,5,1,2
15,3,1,144,5,1,2
15,4,1,156,5,1,2
15,5,1,185,5,1,2
15,6,1,163,5,1,2
16,1,0,466,5,1,2
16,2,0,495,5,1,2
16,3,0,493,5,1,2
16,4,0,464,5,1,2
16,5,0,500,5,1,2
16,6,0,513,5,1,2
17,1,1,2910,5,1,2
17,2,1,3052,5,1,2
17,3,1,2998,5,1,2
17,4,1,2984,5,1,2
17,5,1,2923,5,1,2
17,6,1,2952,5,1,2
18,1,0,71,5,1,2
18,2,0,74,5,1,2
18,3,0,58,5,1,2
18,4,0,77,5,1,2
18,5,0,73,5,1,2
18,6,0,68,5,1,2
19,1,0,13,5,1,2
19,2,0,16,5,1,2
19,3,0,16,5,1,2
19,4,0,13,5,1,2
19,5,0,14,5,1,2
19,6,0,11,5,1,2
20,1,1,254,5,1,2
20,2,1,258,5,1,2
20,3,1,266,5,1,2
20,4,1,251,5,1,2
20,5,1,229,5,1,2
20,6,1,238,5,1,2
21,1,1,970,5,1,2
21,2,1,1001,5,1,2
21,3,1,963,5,1,2
21,4,1,966,5,1,2
21,5,1,1015,5,1,2
21,6,1,931,5,1,2
22,1,1,52,5,1,2
22,2,1,51,5,1,2
22,3,1,49,5,1,2
22,4,1,57,5,1,2
22,5,1,56,5,1,2
22,6,1,40,5,1,2
23,1,1,2819,5,1,2
23,2,1,2849,5,1,2
23,3,1,2852,5,1,2
23,4,1,2722,5,1,2
23,5,1,2739,5,1,2
23,6,1,2851,5,1,2
24,1,1,1757,5,1,2
24,2,1,1722,5,1,2
24,3,1,1775,5,1,2
24,4,1,1755,5,1,2
24,5,1,1692,5,1,2
24,6,1,1774,5,1,2
25,1,1,176,5,1,2
25,2,1,203,5,1,2
25,3,1,175,5,1,2
25,4,1,176,5,1,2
25,5,1,190,5,1,2
25,6,1,168,5,1,2
26,1,1,137,5,1,2
26,2,1,143,5,1,2
26,3,1,134,5,1,2
26,4,1,152,5,1,2
26,5,1,159,5,1,2
26,6,1,147,5,1,2
27,1,1,5590,5,1,2
27,2,1,5533,5,1,2
27,3,1,5485,5,1,2
27,4,1,5470,5,1,2
27,5,1,5488,5,1,2
27,6,1,5452,5,1,2
28,1,0,8,5,1,2
28,2,0,5,5,1,2
28,3,0,6,5,1,2
28,4,0,7,5,1,2
28,5,0,9,5,1,2
28,6,0,6,5,1,2
29,1,1,3016,5,1,2
29,2,1,3020,5,1,2
29,3,1,2942,5,1,2
29,4,1,3002,5,1,2
29,5,1,3038,5,1,2
29,6,1,3032,5,1,2
30,1,0,19,5,1,2
30,2,0,14,5,1,2
30,3,0,23,5,1,2
30,4,0,18,5,1,2
30,5,0,24,5,1,2
30,6,0,15,5,1,2
31,1,0,28,5,1,2
31,2,0,27,5,1,2
31,3,0,37,5,1,2
31,4,0,23,5,1,2
31,5,0,27,5,1,2
31,6,0,36,5,1,2
32,1,1,56,5,1,2
32,2,1,54,5,1,2
32,3,1,56,5,1,2
32,4,1,56,5,1,2
32,5,1,62,5,1,2
32,6,1,60,5,1,2
33,1,0,205,5,1,2
33,2,0,207,5,1,2
33,3,0,212,5,1,2
33,4,0,195,5,1,2
33,5,0,174,5,1,2
33,6,0,200,5,1,2
34,1,1,12,5,1,2
34,2,1,10,5,1,2
34,3,1,5,5,1,2
34,4,1,5,5,1,2
34,5,1,15,5,1,2
34,6,1,11,5,1,2
35,1,1,12,5,1,2
35,2,1,23,5,1,2
35,3,1,17,5,1,2
35,4,1,17,5,1,2
35,5,1,19,5,1,2
35,6,1,26,5,1,2
36,1,0,2090,5,1,2
36,2,0,2039,5,1,2
36,3,0,2101,5,1,2
36,4,0,1924,5,1,2
36,5,0,2075,5,1,2
36,6,0,2083,5,1,2
37,1,0,21,5,1,2
37,2,0,24,5,1,2
37,3,0,14,5,1,2
37,4,0,22,5,1,2
37,5,0,20,5,1,2
37,6,0,18,5,1,2
38,1,1,53,5,1,2
38,2,1,47,5,1,2
38,3,1,37,5,1,2
38,4,1,44,5,1,2
38,5,1,42,5,1,2
38,6,1,42,5,1,2
39,1,0,40,5,1,2
39,2,0,31,5,1,2
39,3,0,28,5,1,2
39,4,0,39,5,1,2
39,5,0,32,5,1,2
39,6,0,34,5,1,2
40,1,1,1178,5,1,2
40,2,1,1222,5,1,2
40,3,1,1186,5,1,2
40,4,1,1248,5,1,2
40,5,1,1265,5,1,2
40,6,1,1226,5,1,2
41,1,0,85,5,1,2
41,2,0,78,5,1,2
41,3,0,72,5,1,2
41,4,0,81,5,1,2
41,5,0,80,5,1,2
41,6,0,72,5,1,2
42,1,0,1453,5,1,2
42,2,0,1486,5,1,2
42,3,0,1399,5,1,2
42,4,0,1468,5,1,2
42,5,0,1451,5,1,2
42,6,0,1430,5,1,2
43,1,0,386,5,1,2
43,2,0,384,5,1,2
43,3,0,364,5,1,2
43,4,0,365,5,1,2
43,5,0,337,5,1,2
43,6,0,400,5,1,2
44,1,0,113,5,1,2
44,2,0,135,5,1,2
44,3,0,113,5,1,2
44,4,0,105,5,1,2
44,5,0,104,5,1,2
44,6,0,121,5,1,2
45,1,0,110,5,1,2
45,2,0,119,5,1,2
45,3,0,113,5,1,2
45,4,0,108,5,1,2
45,5,0,99,5,1,2
45,6,0,119,5,1,2
46,1,0,345,5,1,2
46,2,0,323,5,1,2
46,3,0,363,5,1,2
46,4,0,310,5,1,2
46,5,0,333,5,1,2
46,6,0,343,5,1,2
47,1,1,9,5,1,2
47,2,1,6,5,1,2
47,3,1,7,5,1,2
47,4,1,4,5,1,2
47,5,1,11,5,1,2
47,6,1,0,5,1,2
48,1,1,45,5,1,2
48,2,1,31,5,1,2
48,3,1,36,5,1,2
48,4,1,50,5,1,2
48,5,1,52,5,1,2
48,6,1,31,5,1,2
49,1,0,11,5,1,2
49,2,0,7,5,1,2
49,3,0,21,5,1,2
49,4,0,11,5,1,2
49,5,0,7,5,1,2
49,6,0,13,5,1,2
50,1,1,1930,5,1,2
50,2,1,2015,5,1,2
50,3,1,1881,5,1,2
50,4,1,1915,5,1,2
50,5,1,1897,5,1,2
50,6,1,1838,5,1,2
51,1,0,943,5,1,2
51,2,0,913,5,1,2
51,3,0,954,5,1,2
51,4,0,944,5,1,2
51,5,0,928,5,1,2
51,6,0,898,5,1,2
52,1,1,3945,5,1,2
52,2,1,4034,5,1,2
52,3,1,3902,5,1,2
52,4,1,4048,5,1,2
52,5,1,3990,5,1,2
52,6,1,4017,5,1,2
53,1,1,253,5,1,2
53,2,1,185,5,1,2
53,3,1,216,5,1,2
53,4,1,212,5,1,2
53,5,1,227,5,1,2
