"G","R","X","Y","alpha","beta","gamma"
1,1,0,2464,5,3,2
1,2,0,2434,5,3,2
1,3,0,2477,5,3,2
1,4,0,2440,5,3,2
2,1,1,1009,5,3,2
2,2,1,939,5,3,2
2,3,1,1003,5,3,2
2,4,1,991,5,3,2
3,1,1,25521,5,3,2
3,2,1,25800,5,3,2
3,3,1,25698,5,3,2
3,4,1,25948,5,3,2
4,1,0,0,5,3,2
4,2,0,3,5,3,2
4,3,0,5,5,3,2
4,4,0,7,5,3,2
5,1,1,15674,5,3,2
5,2,1,15946,5,3,2
5,3,1,15521,5,3,2
5,4,1,15791,5,3,2
6,1,1,1089,5,3,2
6,2,1,1026,5,3,2
6,3,1,1098,5,3,2
6,4,1,1041,5,3,2
7,1,1,4874,5,3,2
7,2,1,4902,5,3,2
7,3,1,4790,5,3,2
7,4,1,4813,5,3,2
8,1,0,1644,5,3,2
8,2,0,1546,5,3,2
8,3,0,1546,5,3,2
8,4,0,1643,5,3,2
9,1,0,2535,5,3,2
9,2,0,2512,5,3,2
9,3,0,2496,5,3,2
9,4,0,2524,5,3,2
10,1,1,238,5,3,2
10,2,1,259,5,3,2
10,3,1,234,5,3,2
10,4,1,255,5,3,2
11,1,1,5078,5,3,2
11,2,1,5043,5,3,2
11,3,1,5030,5,3,2
11,4,1,5077,5,3,2
12,1,1,45,5,3,2
12,2,1,58,5,3,2
12,3,1,41,5,3,2
12,4,1,45,5,3,2
13,1,0,33,5,3,2
13,2,0,37,5,3,2
13,3,0,44,5,3,2
13,4,0,31,5,3,2
14,1,1,5665,5,3,2
14,2,1,5525,5,3,2
14,3,1,5568,5,3,2
14,4,1,5527,5,3,2
15,1,1,5,5,3,2
15,2,1,6,5,3,2
15,3,1,8,5,3,2
15,4,1,3,5,3,2
16,1,0,908,5,3,2
16,2,0,936,5,3,2
16,3,0,918,5,3,2
16,4,0,953,5,3,2
17,1,0,48,5,3,2
17,2,0,39,5,3,2
17,3,0,49,5,3,2
17,4,0,54,5,3,2
18,1,0,169,5,3,2
18,2,0,149,5,3,2
18,3,0,138,5,3,2
18,4,0,137,5,3,2
19,1,1,91672,5,3,2
19,2,1,91775,5,3,2
19,3,1,91623,5,3,2
19,4,1,92034,5,3,2
20,1,0,11496,5,3,2
20,2,0,11447,5,3,2
20,3,0,11302,5,3,2
20,4,0,11441,5,3,2
21,1,0,233,5,3,2
21,2,0,226,5,3,2
21,3,0,228,5,3,2
21,4,0,226,5,3,2
22,1,0,46,5,3,2
22,2,0,45,5,3,2
22,3,0,34,5,3,2
22,4,0,46,5,3,2
23,1,0,467,5,3,2
23,2,0,473,5,3,2
23,3,0,517,5,3,2
23,4,0,448,5,3,2
24,1,1,4655,5,3,2
24,2,1,4600,5,3,2
24,3,1,4530,5,3,2
24,4,1,4570,5,3,2
25,1,0,327,5,3,2
25,2,0,315,5,3,2
25,3,0,327,5,3,2
25,4,0,292,5,3,2
26,1,1,93,5,3,2
26,2,1,117,5,3,2
26,3,1,98,5,3,2
26,4,1,107,5,3,2
27,1,0,22,5,3,2
27,2,0,21,5,3,2
27,3,0,15,5,3,2
27,4,0,14,5,3,2
28,1,1,95241,5,3,2
28,2,1,95242,5,3,2
28,3,1,94598,5,3,2
28,4,1,95324,5,3,2
29,1,0,417,5,3,2
29,2,0,425,5,3,2
29,3,0,446,5,3,2
29,4,0,410,5,3,2
30,1,1,83859,5,3,2
30,2,1,84492,5,3,2
30,3,1,84387,5,3,2
30,4,1,83658,5,3,2
31,1,0,68,5,3,2
31,2,0,64,5,3,2
31,3,0,81,5,3,2
31,4,0,71,5,3,2
32,1,1,2396,5,3,2
32,2,1,2355,5,3,2
32,3,1,2314,5,3,2
32,4,1,2429,5,3,2
33,1,1,25928,5,3,2
33,2,1,26186,5,3,2
33,3,1,25996,5,3,2
33,4,1,25889,5,3,2
34,1,1,1556,5,3,2
34,2,1,1581,5,3,2
34,3,1,1490,5,3,2
34,4,1,1633,5,3,2
35,1,1,31807,5,3,2
35,2,1,31981,5,3,2
35,3,1,31313,5,3,2
35,4,1,31636,5,3,2
36,1,1,922,5,3,2
36,2,1,952,5,3,2
36,3,1,963,5,3,2
36,4,1,968,5,3,2
37,1,1,17191,5,3,2
37,2,1,16887,5,3,2
37,3,1,16915,5,3,2
37,4,1,17101,5,3,2
38,1,0,90,5,3,2
38,2,0,86,5,3,2
38,3,0,94,5,3,2
38,4,0,101,5,3,2
39,1,0,7,5,3,2
39,2,0,6,5,3,2
39,3,0,6,5,3,2
39,4,0,8,5,3,2
40,1,0,40,5,3,2
40,2,0,44,5,3,2
40,3,0,36,5,3,2
40,4,0,44,5,3,2
41,1,0,1017,5,3,2
41,2,0,1111,5,3,2
41,3,0,1081,5,3,2
41,4,0,1189,5,3,2
42,1,0,2156,5,3,2
42,2,0,2096,5,3,2
42,3,0,2111,5,3,2
42,4,0,2200,5,3,2
43,1,0,692,5,3,2
43,2,0,626,5,3,2
43,3,0,708,5,3,2
43,4,0,674,5,3,2
44,1,0,23,5,3,2
44,2,0,37,5,3,2
44,3,0,23,5,3,2
44,4,0,22,5,3,2
45,1,1,384,5,3,2
45,2,1,359,5,3,2
45,3,1,363,5,3,2
45,4,1,347,5,3,2
46,1,1,205,5,3,2
46,2,1,195,5,3,2
46,3,1,181,5,3,2
46,4,1,184,5,3,2
47,1,0,131,5,3,2
47,2,0,115,5,3,2
47,3,0,121,5,3,2
47,4,0,123,5,3,2
48,1,1,524,5,3,2
48,2,1,512,5,3,2
48,3,1,496,5,3,2
48,4,1,476,5,3,2
49,1,1,4361,5,3,2
49,2,1,4282,5,3,2
49,3,1,4312,5,3,2
49,4,1,4354,5,3,2
50,1,1,624,5,3,2
50,2,1,668,5,3,2
50,3,1,656,5,3,2
50,4,1,685,5,3,2
51,1,1,111,5,3,2
51,2,1,122,5,3,2
51,3,1,124,5,3,2
51,4,1,93,5,3,2
52,1,0,1825,5,3,2
52,2,0,1879,5,3,2
52,3,0,1820,5,3,2
52,4,0,1861,5,3,2
53,1,1,266,5,3,2
53,2,1,298,5,3,2
53,3,1,295,5,3,2
53,4,1,294,5,3,2
54,1,0,78,5,3,2
54,2,0,87,5,3,2
54,3,0,70,5,3,2
54,4,0,73,5,3,2
55,1,1,153,5,3,2
55,2,1,152,5,3,2
55,3,1,127,5,3,2
55,4,1,146,5,3,2
56,1,1,12244,5,3,2
56,2,1,12113,5,3,2
56,3,1,12289,5,3,2
56,4,1,12041,5,3,2
57,1,1,4077,5,3,2
57,2,1,4139,5,3,2
57,3,1,4100,5,3,2
57,4,1,4130,5,3,2
58,1,0,3860,5,3,2
58,2,0,3844,5,3,2
58,3,0,3746,5,3,2
58,4,0,3732,5,3,2
59,1,1,4814,5,3,2
59,2,1,4908,5,3,2
59,3,1,4914,5,3,2
59,4,1,4914,5,3,2
60,1,0,16734,5,3,2
60,2,0,16703,5,3,2
60,3,0,16644,5,3,2
60,4,0,16883,5,3,2
61,1,1,5425,5,3,2
61,2,1,5466,5,3,2
61,3,1,5633,5,3,2
61,4,1,5372,5,3,2
62,1,1,4148,5,3,2
62,2,1,4190,5,3,2
62,3,1,4114,5,3,2
62,4,1,4073,5,3,2
63,1,0,32,5,3,2
63,2,0,33,5,3,2
63,3,0,37,5,3,2
63,4,0,33,5,3,2
64,1,0,65,5,3,2
64,2,0,74,5,3,2
64,3,0,47,5,3,2
64,4,0,73,5,3,2
65,1,0,17,5,3,2
65,2,0,26,5,3,2
65,3,0,22,5,3,2
65,4,0,18,5,3,2
66,1,1,162,5,3,2
66,2,1,157,5,3,2
66,3,1,153,5,3,2
66,4,1,187,5,3,2
67,1,0,99,5,3,2
67,2,0,109,5,3,2
67,3,0,94,5,3,2
67,4,0,90,5,3,2
68,1,0,4,5,3,2
68,2,0,2,5,3,2
68,3,0,6,5,3,2
68,4,0,3,5,3,2
69,1,0,203,5,3,2
69,2,0,216,5,3,2
69,3,0,190,5,3,2
69,4,0,226,5,3,2
70,1,1,5526,5,3,2
70,2,1,5668,5,3,2
70,3,1,5725,5,3,2
70,4,1,5654,5,3,2
71,1,0,236,5,3,2
71,2,0,218,5,3,2
71,3,0,202,5,3,2
71,4,0,222,5,3,2
72,1,1,6685,5,3,2
72,2,1,6790,5,3,2
72,3,1,6591,5,3,2
72,4,1,6634,5,3,2
73,1,1,17144,5,3,2
73,2,1,16905,5,3,2
73,3,1,17203,5,3,2
73,4,1,17379,5,3,2
74,1,0,204,5,3,2
74,2,0,194,5,3,2
74,3,0,185,5,3,2
74,4,0,195,5,3,2
75,1,0,438,5,3,2
75,2,0,468,5,3,2
75,3,0,490,5,3,2
75,4,0,491,5,3,2
