"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.12339820896343,5,3,2
1,2,0,8.15551126708744,5,3,2
1,3,0,8.55973809779722,5,3,2
1,4,0,8.29184789062528,5,3,2
1,5,0,7.72132072565627,5,3,2
1,6,0,8.85650236309663,5,3,2
1,7,0,7.94453792257143,5,3,2
1,8,0,7.89281871099659,5,3,2
1,9,0,8.49953461289301,5,3,2
1,10,0,7.88532243696808,5,3,2
1,11,0,8.47584667474611,5,3,2
1,12,0,8.68628691077961,5,3,2
1,13,0,7.89142210339174,5,3,2
1,14,0,7.24662160925255,5,3,2
1,15,0,8.95705812345192,5,3,2
1,16,0,7.17274398157271,5,3,2
1,17,0,8.13653933845128,5,3,2
1,18,0,7.43422030641146,5,3,2
1,19,0,7.9518143636932,5,3,2
2,1,1,5.57387924561629,5,3,2
2,2,1,4.65757750637677,5,3,2
2,3,1,5.36556586952498,5,3,2
2,4,1,5.62699518311293,5,3,2
2,5,1,4.92204353852677,5,3,2
2,6,1,6.24833325626438,5,3,2
2,7,1,4.37148765476832,5,3,2
2,8,1,5.23059574216055,5,3,2
2,9,1,5.58681668262194,5,3,2
2,10,1,5.01407494679197,5,3,2
2,11,1,4.03219942660216,5,3,2
2,12,1,5.5357560670927,5,3,2
2,13,1,5.55462112024007,5,3,2
2,14,1,5.68483958174143,5,3,2
2,15,1,5.46234716505554,5,3,2
2,16,1,5.25379985325455,5,3,2
2,17,1,4.56196184969062,5,3,2
2,18,1,4.76225255653964,5,3,2
2,19,1,4.84329262621372,5,3,2
3,1,0,6.27008314745695,5,3,2
3,2,0,5.8686807670106,5,3,2
3,3,0,6.02433297433795,5,3,2
3,4,0,6.46664443546609,5,3,2
3,5,0,6.30329888959645,5,3,2
3,6,0,6.77352512732618,5,3,2
3,7,0,6.99746798918417,5,3,2
3,8,0,6.10246274418214,5,3,2
3,9,0,5.49433638738322,5,3,2
3,10,0,6.5448891488775,5,3,2
3,11,0,6.68259992710624,5,3,2
3,12,0,6.0251360074936,5,3,2
3,13,0,6.30517681842132,5,3,2
3,14,0,6.4292380398308,5,3,2
3,15,0,7.25987177044609,5,3,2
3,16,0,6.43882809336622,5,3,2
3,17,0,5.14181372718872,5,3,2
3,18,0,5.79859195185402,5,3,2
3,19,0,5.96408175517484,5,3,2
4,1,1,8.21560157611671,5,3,2
4,2,1,6.79919861949355,5,3,2
4,3,1,7.89573827946415,5,3,2
4,4,1,7.89875276787435,5,3,2
4,5,1,8.27220254812778,5,3,2
4,6,1,7.86715469452723,5,3,2
4,7,1,8.12139929685329,5,3,2
4,8,1,7.13963578680532,5,3,2
4,9,1,8.01143815999522,5,3,2
4,10,1,7.79164774016827,5,3,2
4,11,1,7.21971842310554,5,3,2
4,12,1,8.22714358622676,5,3,2
4,13,1,6.80352555312383,5,3,2
4,14,1,9.06228856563853,5,3,2
4,15,1,7.68400745962941,5,3,2
4,16,1,7.40537778677427,5,3,2
4,17,1,7.56472499019347,5,3,2
4,18,1,7.99902087648044,5,3,2
4,19,1,7.83536348913186,5,3,2
5,1,1,8.83214595318194,5,3,2
5,2,1,8.22586614453795,5,3,2
5,3,1,9.00455078087589,5,3,2
5,4,1,9.34525410400795,5,3,2
5,5,1,9.08245050216908,5,3,2
5,6,1,8.69550658625744,5,3,2
5,7,1,8.9631448983327,5,3,2
5,8,1,9.19654590628378,5,3,2
5,9,1,8.9027683480502,5,3,2
5,10,1,9.71821551841227,5,3,2
5,11,1,8.84748656640799,5,3,2
5,12,1,8.36293677728556,5,3,2
5,13,1,9.31421517304462,5,3,2
5,14,1,9.07908726469631,5,3,2
5,15,1,8.72203417386736,5,3,2
5,16,1,9.06912600131671,5,3,2
5,17,1,8.98452551910405,5,3,2
5,18,1,9.53659316131226,5,3,2
5,19,1,9.41826382290664,5,3,2
6,1,0,4.78349092479182,5,3,2
6,2,0,5.27324316120851,5,3,2
6,3,0,5.23134479990146,5,3,2
6,4,0,5.72674380076543,5,3,2
6,5,0,5.37170752748469,5,3,2
6,6,0,4.51220403400228,5,3,2
6,7,0,4.67500178831863,5,3,2
6,8,0,5.39124136120643,5,3,2
6,9,0,4.80422671040903,5,3,2
6,10,0,5.594220781709,5,3,2
6,11,0,5.06461700200903,5,3,2
6,12,0,5.41842928426223,5,3,2
6,13,0,4.77006879705127,5,3,2
6,14,0,4.73214123844358,5,3,2
6,15,0,4.92270376265513,5,3,2
6,16,0,5.18318573609613,5,3,2
6,17,0,5.97978085387511,5,3,2
6,18,0,5.27843212861159,5,3,2
6,19,0,5.56680261724277,5,3,2
7,1,0,4.61230330454232,5,3,2
7,2,0,5.47352612634085,5,3,2
7,3,0,5.94610188264859,5,3,2
7,4,0,5.55917309528151,5,3,2
7,5,0,5.16995055835341,5,3,2
7,6,0,5.4210637531711,5,3,2
7,7,0,5.42468322641918,5,3,2
7,8,0,4.96973210814698,5,3,2
7,9,0,5.15432156424732,5,3,2
7,10,0,5.7204374554097,5,3,2
7,11,0,4.83181063128915,5,3,2
7,12,0,5.8609759869778,5,3,2
7,13,0,5.59107651814089,5,3,2
7,14,0,4.99115046578,5,3,2
7,15,0,5.9942324207069,5,3,2
7,16,0,5.24710570413039,5,3,2
7,17,0,5.82939835209559,5,3,2
7,18,0,5.22714701011335,5,3,2
7,19,0,5.42781604706382,5,3,2
8,1,1,6.8060698681897,5,3,2
8,2,1,6.1116623706095,5,3,2
8,3,1,5.97550980366447,5,3,2
8,4,1,7.37252097615116,5,3,2
8,5,1,6.5020698212038,5,3,2
8,6,1,6.56979117778672,5,3,2
8,7,1,6.04754852731661,5,3,2
8,8,1,6.35670992627583,5,3,2
8,9,1,6.24054962257271,5,3,2
8,10,1,6.62367667408185,5,3,2
8,11,1,6.59307680151144,5,3,2
8,12,1,7.0565908974805,5,3,2
8,13,1,5.94062537580099,5,3,2
8,14,1,6.65185529808722,5,3,2
8,15,1,6.58739665008125,5,3,2
8,16,1,5.99787775888411,5,3,2
8,17,1,5.90863262123471,5,3,2
8,18,1,6.46836508043375,5,3,2
8,19,1,6.76080824987868,5,3,2
9,1,0,3.7019861290425,5,3,2
9,2,0,3.28211675868957,5,3,2
9,3,0,3.42806426657159,5,3,2
9,4,0,3.77194872919806,5,3,2
9,5,0,4.23851396157675,5,3,2
9,6,0,3.46285953876562,5,3,2
9,7,0,2.50161300111393,5,3,2
9,8,0,3.84166986171878,5,3,2
9,9,0,3.60322702818309,5,3,2
9,10,0,4.11716018881158,5,3,2
9,11,0,3.81966605538259,5,3,2
9,12,0,4.06187012134612,5,3,2
9,13,0,3.59136068780069,5,3,2
9,14,0,3.88983979497822,5,3,2
9,15,0,4.10312131570537,5,3,2
9,16,0,4.58518238755007,5,3,2
9,17,0,4.8025288073646,5,3,2
9,18,0,3.31472627148245,5,3,2
9,19,0,4.03826649417517,5,3,2
10,1,1,6.79082513399944,5,3,2
10,2,1,6.52588706622266,5,3,2
10,3,1,7.30808646950962,5,3,2
10,4,1,6.85008159638679,5,3,2
10,5,1,7.6661426541363,5,3,2
10,6,1,5.66227363095925,5,3,2
10,7,1,6.64525849980204,5,3,2
10,8,1,7.3598377578337,5,3,2
10,9,1,7.34632129737646,5,3,2
10,10,1,6.2015451296236,5,3,2
10,11,1,6.16406664693475,5,3,2
10,12,1,6.71296589761531,5,3,2
10,13,1,6.87084809174976,5,3,2
10,14,1,7.04085792647658,5,3,2
10,15,1,7.11941826873583,5,3,2
10,16,1,6.52308547426919,5,3,2
10,17,1,7.27775998897406,5,3,2
10,18,1,6.95562114710228,5,3,2
10,19,1,6.62632964955742,5,3,2
11,1,0,3.19865657748198,5,3,2
11,2,0,1.85452541640555,5,3,2
11,3,0,2.20475358823158,5,3,2
11,4,0,2.94951548975135,5,3,2
11,5,0,2.74674454809141,5,3,2
11,6,0,2.5442021836401,5,3,2
11,7,0,2.57134099463972,5,3,2
11,8,0,2.60505836735475,5,3,2
11,9,0,2.42571290499209,5,3,2
11,10,0,3.23181574033876,5,3,2
11,11,0,2.36125940155722,5,3,2
11,12,0,3.0599834425655,5,3,2
11,13,0,2.15990186282286,5,3,2
11,14,0,2.38101880788737,5,3,2
11,15,0,2.44166949962568,5,3,2
11,16,0,2.99322056146694,5,3,2
11,17,0,2.425570136623,5,3,2
11,18,0,2.57025453231341,5,3,2
11,19,0,2.91589563094279,5,3,2
12,1,0,-0.388389602421818,5,3,2
12,2,0,-0.226294019297184,5,3,2
12,3,0,-0.275957047958217,5,3,2
12,4,0,-0.66376908181243,5,3,2
12,5,0,-0.337259929355304,5,3,2
12,6,0,-0.602677360095608,5,3,2
12,7,0,-1.30840521759255,5,3,2
12,8,0,-0.0296076669261256,5,3,2
12,9,0,-0.650787076448837,5,3,2
12,10,0,0.195148248561166,5,3,2
12,11,0,-0.173363156806275,5,3,2
12,12,0,1.0526823917982,5,3,2
12,13,0,0.372969112853159,5,3,2
12,14,0,0.0961792839554573,5,3,2
12,15,0,0.569113644547607,5,3,2
12,16,0,-0.617068784883965,5,3,2
12,17,0,-0.232601161291874,5,3,2
12,18,0,-0.0348244279492518,5,3,2
12,19,0,-0.405147383924461,5,3,2
13,1,0,2.27059657405563,5,3,2
13,2,0,3.24572637566264,5,3,2
13,3,0,2.18168146754581,5,3,2
13,4,0,2.93563295363314,5,3,2
13,5,0,2.73507638802037,5,3,2
13,6,0,3.24637220648368,5,3,2
13,7,0,2.35450341687188,5,3,2
13,8,0,1.60395668346508,5,3,2
13,9,0,2.5366216213086,5,3,2
13,10,0,2.21981076100498,5,3,2
13,11,0,3.40112913513574,5,3,2
13,12,0,2.02019739958216,5,3,2
13,13,0,2.367714035921,5,3,2
13,14,0,2.15968644299469,5,3,2
13,15,0,2.33417757319392,5,3,2
13,16,0,2.04695989825641,5,3,2
13,17,0,2.33168065246677,5,3,2
13,18,0,1.94027859680461,5,3,2
13,19,0,1.90860740771843,5,3,2
14,1,0,8.60456915579366,5,3,2
14,2,0,8.13002148035228,5,3,2
14,3,0,9.34531987148303,5,3,2
14,4,0,8.61416622997675,5,3,2
14,5,0,8.66308956684593,5,3,2
14,6,0,8.5692491978454,5,3,2
14,7,0,8.6739493642405,5,3,2
14,8,0,8.6246938078043,5,3,2
14,9,0,8.66929892437382,5,3,2
14,10,0,7.90048136084016,5,3,2
14,11,0,9.72186012408022,5,3,2
14,12,0,8.75662318545551,5,3,2
14,13,0,7.72731045695476,5,3,2
14,14,0,7.74750238945303,5,3,2
14,15,0,9.2182976479698,5,3,2
14,16,0,7.6585394968634,5,3,2
14,17,0,8.74908676437349,5,3,2
14,18,0,8.35283030789049,5,3,2
14,19,0,8.65952532581134,5,3,2
15,1,0,3.00896056100595,5,3,2
15,2,0,2.41685640485976,5,3,2
15,3,0,2.14181614028594,5,3,2
15,4,0,2.38857567154072,5,3,2
15,5,0,2.93357666399019,5,3,2
15,6,0,2.98295537745676,5,3,2
15,7,0,3.08684104806137,5,3,2
15,8,0,3.24195281599627,5,3,2
15,9,0,3.20824023746629,5,3,2
15,10,0,2.71487799616314,5,3,2
15,11,0,2.06000533037363,5,3,2
15,12,0,2.59848151331454,5,3,2
15,13,0,2.80192383386531,5,3,2
15,14,0,2.39292222193932,5,3,2
15,15,0,2.67313377445902,5,3,2
15,16,0,3.16752945665806,5,3,2
15,17,0,2.88957614301167,5,3,2
15,18,0,2.10633214954183,5,3,2
15,19,0,2.95819352515093,5,3,2
16,1,0,4.66296973340163,5,3,2
16,2,0,3.07806743336758,5,3,2
16,3,0,4.93374744070301,5,3,2
16,4,0,4.60463381920412,5,3,2
16,5,0,4.25056975280728,5,3,2
16,6,0,4.88593017689331,5,3,2
16,7,0,4.91362229752533,5,3,2
16,8,0,5.07173241681565,5,3,2
16,9,0,5.28642658812523,5,3,2
16,10,0,5.00691144313043,5,3,2
16,11,0,5.93152714496038,5,3,2
16,12,0,4.30876442916055,5,3,2
16,13,0,4.59474822587202,5,3,2
16,14,0,4.80238954390143,5,3,2
16,15,0,4.95610777099898,5,3,2
16,16,0,4.46924444309858,5,3,2
16,17,0,4.51122283169047,5,3,2
16,18,0,4.72801386018139,5,3,2
16,19,0,5.17473755663404,5,3,2
17,1,1,5.18688059445326,5,3,2
17,2,1,4.89322613704227,5,3,2
17,3,1,4.28124470154655,5,3,2
17,4,1,6.14705165112491,5,3,2
17,5,1,5.29398084316996,5,3,2
17,6,1,6.25776020588137,5,3,2
17,7,1,4.58208723386256,5,3,2
17,8,1,5.31509987465533,5,3,2
17,9,1,5.18649377061547,5,3,2
17,10,1,5.29272558812916,5,3,2
17,11,1,5.52880999458914,5,3,2
17,12,1,5.53668256598146,5,3,2
17,13,1,5.31506611872855,5,3,2
17,14,1,5.51393780770282,5,3,2
17,15,1,5.95246419699606,5,3,2
17,16,1,5.14705975893919,5,3,2
17,17,1,4.89250679546532,5,3,2
17,18,1,5.82899733552914,5,3,2
17,19,1,5.54354464569497,5,3,2
18,1,0,4.19747851687992,5,3,2
18,2,0,3.8741451729998,5,3,2
18,3,0,2.7157203528378,5,3,2
18,4,0,3.63545271382896,5,3,2
18,5,0,4.22501028780016,5,3,2
18,6,0,4.16433348477694,5,3,2
18,7,0,2.57276015564822,5,3,2
18,8,0,3.15311093097272,5,3,2
18,9,0,4.08428093741236,5,3,2
18,10,0,3.98830280847619,5,3,2
18,11,0,2.89672201446291,5,3,2
18,12,0,3.3191150680423,5,3,2
18,13,0,3.40231166084838,5,3,2
18,14,0,4.12609401574989,5,3,2
18,15,0,3.37533722474505,5,3,2
18,16,0,3.91593336916966,5,3,2
18,17,0,3.28154120243036,5,3,2
18,18,0,4.47225373885637,5,3,2
18,19,0,3.03251147631559,5,3,2
19,1,1,9.95673777576502,5,3,2
19,2,1,9.85241715862626,5,3,2
19,3,1,10.3718252740141,5,3,2
19,4,1,10.0931810789991,5,3,2
19,5,1,11.8558312801027,5,3,2
19,6,1,10.4074706898166,5,3,2
19,7,1,9.45069512191438,5,3,2
19,8,1,9.3755694374866,5,3,2
19,9,1,8.87669907704639,5,3,2
19,10,1,10.3701402306372,5,3,2
19,11,1,9.5806037266988,5,3,2
19,12,1,11.0267538939691,5,3,2
19,13,1,9.75793232898263,5,3,2
19,14,1,10.1173865105605,5,3,2
19,15,1,10.2113299906817,5,3,2
19,16,1,10.5724505908433,5,3,2
19,17,1,9.57357764730524,5,3,2
19,18,1,10.6515555534491,5,3,2
19,19,1,10.1814090776754,5,3,2
20,1,1,7.03005644160214,5,3,2
20,2,1,7.57822200052996,5,3,2
20,3,1,7.36911211904723,5,3,2
20,4,1,8.21206640207724,5,3,2
20,5,1,8.01556614497187,5,3,2
20,6,1,6.84342036841241,5,3,2
20,7,1,8.03614026414834,5,3,2
20,8,1,8.37134830922272,5,3,2
20,9,1,8.39573321535203,5,3,2
20,10,1,8.72496032391085,5,3,2
20,11,1,8.23612660082004,5,3,2
20,12,1,7.65220152756656,5,3,2
20,13,1,7.33002478131635,5,3,2
20,14,1,7.15949348556615,5,3,2
20,15,1,8.39994120355216,5,3,2
20,16,1,7.81557194514683,5,3,2
20,17,1,6.97442046016348,5,3,2
20,18,1,7.91156841825108,5,3,2
20,19,1,8.17550485253617,5,3,2
21,1,1,9.21594663826828,5,3,2
21,2,1,9.31922915387558,5,3,2
21,3,1,8.89906079798146,5,3,2
21,4,1,9.70811136884872,5,3,2
21,5,1,9.4268123242404,5,3,2
21,6,1,9.01787571268645,5,3,2
21,7,1,9.59314752751001,5,3,2
21,8,1,9.51534698624731,5,3,2
21,9,1,9.30914262751228,5,3,2
21,10,1,9.92948310222165,5,3,2
21,11,1,10.1001751938985,5,3,2
21,12,1,9.28458592548282,5,3,2
21,13,1,8.51628877176783,5,3,2
21,14,1,9.7859676862869,5,3,2
21,15,1,9.36439808487597,5,3,2
21,16,1,9.1120107359125,5,3,2
21,17,1,10.5784603289598,5,3,2
21,18,1,9.46495182563342,5,3,2
21,19,1,7.94860976713103,5,3,2
22,1,1,10.5058848363732,5,3,2
22,2,1,9.78571281648687,5,3,2
22,3,1,9.38775977207787,5,3,2
22,4,1,9.45830018325643,5,3,2
22,5,1,8.71605590046269,5,3,2
22,6,1,9.40188132213897,5,3,2
22,7,1,9.32980666918188,5,3,2
22,8,1,9.78898497580137,5,3,2
22,9,1,10.0031382266649,5,3,2
22,10,1,9.82636757174984,5,3,2
22,11,1,9.90295629686051,5,3,2
22,12,1,8.91734581926518,5,3,2
22,13,1,9.46646518198398,5,3,2
22,14,1,9.44161012691052,5,3,2
22,15,1,9.50949426175839,5,3,2
22,16,1,10.0413076939075,5,3,2
22,17,1,10.0818593285532,5,3,2
22,18,1,8.89023614990323,5,3,2
22,19,1,9.77630830520105,5,3,2
23,1,0,6.70511233187823,5,3,2
23,2,0,5.69929969721618,5,3,2
23,3,0,5.97830564123985,5,3,2
23,4,0,6.72699820120407,5,3,2
23,5,0,5.95445843974305,5,3,2
23,6,0,6.34560729938611,5,3,2
23,7,0,6.17569331482136,5,3,2
23,8,0,5.90929533324466,5,3,2
23,9,0,5.90194061510558,5,3,2
23,10,0,6.08336639510531,5,3,2
23,11,0,6.20432165953316,5,3,2
23,12,0,6.79701335729446,5,3,2
23,13,0,6.85368002852143,5,3,2
23,14,0,6.89411068587018,5,3,2
23,15,0,6.84171923857272,5,3,2
23,16,0,6.26194284744882,5,3,2
23,17,0,6.28949188700963,5,3,2
23,18,0,6.96576694917669,5,3,2
23,19,0,5.19338371088883,5,3,2
24,1,0,8.61810625228804,5,3,2
24,2,0,8.08359321058128,5,3,2
24,3,0,8.10907395153178,5,3,2
24,4,0,7.37861684751129,5,3,2
24,5,0,8.31641845933576,5,3,2
24,6,0,7.82699638182495,5,3,2
24,7,0,8.01661131338133,5,3,2
24,8,0,7.92120746998832,5,3,2
