"G","R","X","Y","alpha","beta","gamma"
1,1,1,337,5,3,1
1,2,1,296,5,3,1
1,3,1,313,5,3,1
1,4,1,319,5,3,1
2,1,0,121,5,3,1
2,2,0,113,5,3,1
2,3,0,97,5,3,1
2,4,0,118,5,3,1
3,1,0,163,5,3,1
3,2,0,159,5,3,1
3,3,0,173,5,3,1
3,4,0,173,5,3,1
4,1,1,1195,5,3,1
4,2,1,1129,5,3,1
4,3,1,1155,5,3,1
4,4,1,1125,5,3,1
5,1,1,23649,5,3,1
5,2,1,23496,5,3,1
5,3,1,23394,5,3,1
5,4,1,23591,5,3,1
6,1,0,193,5,3,1
6,2,0,171,5,3,1
6,3,0,191,5,3,1
6,4,0,197,5,3,1
7,1,1,1501,5,3,1
7,2,1,1507,5,3,1
7,3,1,1519,5,3,1
7,4,1,1548,5,3,1
8,1,0,415,5,3,1
8,2,0,357,5,3,1
8,3,0,359,5,3,1
8,4,0,394,5,3,1
9,1,1,835,5,3,1
9,2,1,883,5,3,1
9,3,1,885,5,3,1
9,4,1,892,5,3,1
10,1,1,1677,5,3,1
10,2,1,1701,5,3,1
10,3,1,1670,5,3,1
10,4,1,1630,5,3,1
11,1,1,4858,5,3,1
11,2,1,4893,5,3,1
11,3,1,4846,5,3,1
11,4,1,4893,5,3,1
12,1,1,16542,5,3,1
12,2,1,16405,5,3,1
12,3,1,16827,5,3,1
12,4,1,16751,5,3,1
13,1,0,558,5,3,1
13,2,0,539,5,3,1
13,3,0,568,5,3,1
13,4,0,564,5,3,1
14,1,1,4722,5,3,1
14,2,1,4728,5,3,1
14,3,1,4605,5,3,1
14,4,1,4756,5,3,1
15,1,0,45,5,3,1
15,2,0,48,5,3,1
15,3,0,41,5,3,1
15,4,0,43,5,3,1
16,1,0,99,5,3,1
16,2,0,125,5,3,1
16,3,0,114,5,3,1
16,4,0,123,5,3,1
17,1,1,1680,5,3,1
17,2,1,1658,5,3,1
17,3,1,1718,5,3,1
17,4,1,1547,5,3,1
18,1,1,1043,5,3,1
18,2,1,1049,5,3,1
18,3,1,1002,5,3,1
18,4,1,1011,5,3,1
19,1,1,969,5,3,1
19,2,1,1032,5,3,1
19,3,1,957,5,3,1
19,4,1,1008,5,3,1
20,1,1,10117,5,3,1
20,2,1,10079,5,3,1
20,3,1,10148,5,3,1
20,4,1,10077,5,3,1
21,1,1,10876,5,3,1
21,2,1,10667,5,3,1
