"G","R","X","Y","alpha","beta","gamma"
1,1,1,682,5,3,2
1,2,1,660,5,3,2
2,1,1,2242,5,3,2
2,2,1,2234,5,3,2
3,1,0,1141,5,3,2
3,2,0,1082,5,3,2
4,1,1,6228,5,3,2
4,2,1,6244,5,3,2
5,1,1,155,5,3,2
5,2,1,173,5,3,2
6,1,0,8,5,3,2
6,2,0,2,5,3,2
7,1,1,12787,5,3,2
7,2,1,12488,5,3,2
8,1,0,90,5,3,2
8,2,0,79,5,3,2
9,1,0,38,5,3,2
9,2,0,41,5,3,2
10,1,0,313,5,3,2
10,2,0,298,5,3,2
11,1,1,6214,5,3,2
11,2,1,5980,5,3,2
12,1,1,485,5,3,2
12,2,1,501,5,3,2
13,1,1,1852,5,3,2
13,2,1,1802,5,3,2
14,1,0,288,5,3,2
14,2,0,292,5,3,2
15,1,1,4699,5,3,2
15,2,1,4753,5,3,2
16,1,1,39118,5,3,2
16,2,1,39289,5,3,2
17,1,0,5782,5,3,2
17,2,0,5697,5,3,2
18,1,1,92610,5,3,2
18,2,1,92656,5,3,2
19,1,1,6857,5,3,2
19,2,1,6609,5,3,2
20,1,0,29,5,3,2
20,2,0,31,5,3,2
21,1,0,98,5,3,2
21,2,0,81,5,3,2
22,1,0,9581,5,3,2
22,2,0,9581,5,3,2
23,1,1,24925,5,3,2
23,2,1,24745,5,3,2
24,1,1,29915,5,3,2
24,2,1,29683,5,3,2
25,1,1,2101,5,3,2
25,2,1,2140,5,3,2
26,1,0,91,5,3,2
26,2,0,116,5,3,2
27,1,1,21096,5,3,2
27,2,1,21179,5,3,2
28,1,1,9704,5,3,2
28,2,1,9656,5,3,2
29,1,1,1594,5,3,2
29,2,1,1532,5,3,2
30,1,1,39126,5,3,2
30,2,1,38826,5,3,2
31,1,1,1304,5,3,2
31,2,1,1358,5,3,2
32,1,1,907,5,3,2
32,2,1,878,5,3,2
33,1,1,663,5,3,2
33,2,1,678,5,3,2
34,1,1,2228,5,3,2
34,2,1,2175,5,3,2
35,1,1,6897,5,3,2
35,2,1,6687,5,3,2
36,1,0,1618,5,3,2
36,2,0,1596,5,3,2
37,1,0,111,5,3,2
37,2,0,139,5,3,2
38,1,1,469,5,3,2
38,2,1,547,5,3,2
39,1,1,2064,5,3,2
39,2,1,1968,5,3,2
40,1,0,2354,5,3,2
40,2,0,2451,5,3,2
41,1,1,1437,5,3,2
41,2,1,1473,5,3,2
42,1,1,25,5,3,2
42,2,1,19,5,3,2
43,1,1,13,5,3,2
43,2,1,19,5,3,2
44,1,0,65,5,3,2
44,2,0,67,5,3,2
45,1,1,16764,5,3,2
45,2,1,16536,5,3,2
46,1,1,3122,5,3,2
46,2,1,3211,5,3,2
47,1,1,675,5,3,2
47,2,1,749,5,3,2
48,1,1,23244,5,3,2
48,2,1,23150,5,3,2
49,1,1,55879,5,3,2
49,2,1,55836,5,3,2
50,1,0,428,5,3,2
50,2,0,496,5,3,2
51,1,0,27,5,3,2
51,2,0,25,5,3,2
52,1,1,128620,5,3,2
52,2,1,129960,5,3,2
53,1,0,27,5,3,2
53,2,0,10,5,3,2
54,1,0,916,5,3,2
54,2,0,916,5,3,2
55,1,1,462,5,3,2
55,2,1,485,5,3,2
56,1,0,3895,5,3,2
56,2,0,3851,5,3,2
57,1,0,2927,5,3,2
57,2,0,2973,5,3,2
58,1,1,2588,5,3,2
58,2,1,2526,5,3,2
59,1,0,1461,5,3,2
59,2,0,1485,5,3,2
60,1,1,6424,5,3,2
60,2,1,6556,5,3,2
61,1,1,9105,5,3,2
61,2,1,8998,5,3,2
62,1,0,525,5,3,2
62,2,0,495,5,3,2
63,1,1,1207,5,3,2
63,2,1,1127,5,3,2
64,1,1,16972,5,3,2
64,2,1,16765,5,3,2
65,1,0,187,5,3,2
65,2,0,159,5,3,2
66,1,0,651,5,3,2
66,2,0,754,5,3,2
67,1,0,62,5,3,2
67,2,0,95,5,3,2
68,1,0,532,5,3,2
