"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,47,5,3,2
1,3,0,41,5,3,2
1,4,0,37,5,3,2
1,5,0,27,5,3,2
1,6,0,44,5,3,2
2,1,0,69,5,3,2
2,2,0,72,5,3,2
2,3,0,54,5,3,2
2,4,0,74,5,3,2
2,5,0,75,5,3,2
2,6,0,78,5,3,2
3,1,0,165,5,3,2
3,2,0,167,5,3,2
3,3,0,161,5,3,2
3,4,0,158,5,3,2
3,5,0,179,5,3,2
3,6,0,137,5,3,2
4,1,1,737,5,3,2
4,2,1,709,5,3,2
4,3,1,714,5,3,2
4,4,1,731,5,3,2
4,5,1,690,5,3,2
4,6,1,711,5,3,2
5,1,0,1406,5,3,2
5,2,0,1411,5,3,2
5,3,0,1445,5,3,2
5,4,0,1416,5,3,2
5,5,0,1441,5,3,2
5,6,0,1466,5,3,2
6,1,0,247,5,3,2
6,2,0,266,5,3,2
6,3,0,260,5,3,2
6,4,0,292,5,3,2
6,5,0,241,5,3,2
6,6,0,275,5,3,2
7,1,0,777,5,3,2
7,2,0,763,5,3,2
7,3,0,707,5,3,2
7,4,0,724,5,3,2
7,5,0,755,5,3,2
7,6,0,733,5,3,2
8,1,0,3399,5,3,2
8,2,0,3440,5,3,2
8,3,0,3408,5,3,2
8,4,0,3423,5,3,2
8,5,0,3346,5,3,2
8,6,0,3387,5,3,2
9,1,0,22,5,3,2
9,2,0,28,5,3,2
9,3,0,21,5,3,2
9,4,0,18,5,3,2
9,5,0,18,5,3,2
9,6,0,21,5,3,2
10,1,1,10807,5,3,2
10,2,1,10760,5,3,2
10,3,1,10870,5,3,2
10,4,1,10776,5,3,2
10,5,1,10842,5,3,2
10,6,1,10768,5,3,2
11,1,1,5871,5,3,2
11,2,1,5917,5,3,2
11,3,1,5771,5,3,2
11,4,1,5891,5,3,2
11,5,1,5959,5,3,2
11,6,1,5783,5,3,2
12,1,0,316,5,3,2
12,2,0,303,5,3,2
12,3,0,289,5,3,2
12,4,0,294,5,3,2
12,5,0,292,5,3,2
12,6,0,313,5,3,2
13,1,0,4,5,3,2
13,2,0,6,5,3,2
13,3,0,4,5,3,2
13,4,0,5,5,3,2
13,5,0,7,5,3,2
13,6,0,6,5,3,2
14,1,1,3978,5,3,2
14,2,1,4085,5,3,2
14,3,1,3975,5,3,2
14,4,1,4041,5,3,2
14,5,1,4003,5,3,2
14,6,1,4060,5,3,2
15,1,1,302,5,3,2
15,2,1,286,5,3,2
15,3,1,260,5,3,2
15,4,1,259,5,3,2
15,5,1,248,5,3,2
15,6,1,281,5,3,2
16,1,1,4227,5,3,2
16,2,1,4086,5,3,2
16,3,1,4306,5,3,2
16,4,1,4177,5,3,2
16,5,1,4245,5,3,2
16,6,1,4211,5,3,2
17,1,0,40,5,3,2
17,2,0,58,5,3,2
17,3,0,39,5,3,2
17,4,0,39,5,3,2
17,5,0,34,5,3,2
17,6,0,44,5,3,2
18,1,1,14234,5,3,2
18,2,1,14507,5,3,2
18,3,1,14310,5,3,2
18,4,1,14376,5,3,2
18,5,1,14359,5,3,2
18,6,1,14282,5,3,2
19,1,0,95,5,3,2
19,2,0,116,5,3,2
19,3,0,124,5,3,2
19,4,0,105,5,3,2
19,5,0,123,5,3,2
19,6,0,124,5,3,2
20,1,1,11259,5,3,2
20,2,1,11253,5,3,2
20,3,1,11257,5,3,2
20,4,1,11294,5,3,2
20,5,1,11211,5,3,2
20,6,1,11211,5,3,2
21,1,1,883,5,3,2
21,2,1,887,5,3,2
21,3,1,825,5,3,2
21,4,1,818,5,3,2
21,5,1,816,5,3,2
21,6,1,824,5,3,2
22,1,0,162,5,3,2
22,2,0,192,5,3,2
22,3,0,153,5,3,2
22,4,0,137,5,3,2
22,5,0,166,5,3,2
22,6,0,170,5,3,2
23,1,1,12746,5,3,2
23,2,1,12968,5,3,2
23,3,1,12575,5,3,2
23,4,1,12655,5,3,2
23,5,1,12548,5,3,2
23,6,1,12592,5,3,2
24,1,1,2478,5,3,2
24,2,1,2420,5,3,2
24,3,1,2381,5,3,2
24,4,1,2462,5,3,2
24,5,1,2360,5,3,2
24,6,1,2383,5,3,2
25,1,0,129,5,3,2
25,2,0,157,5,3,2
25,3,0,138,5,3,2
25,4,0,140,5,3,2
25,5,0,144,5,3,2
25,6,0,142,5,3,2
26,1,0,8,5,3,2
26,2,0,17,5,3,2
26,3,0,8,5,3,2
26,4,0,10,5,3,2
26,5,0,9,5,3,2
26,6,0,7,5,3,2
27,1,0,1751,5,3,2
27,2,0,1702,5,3,2
27,3,0,1754,5,3,2
27,4,0,1824,5,3,2
27,5,0,1794,5,3,2
27,6,0,1676,5,3,2
28,1,0,19,5,3,2
28,2,0,18,5,3,2
28,3,0,9,5,3,2
28,4,0,8,5,3,2
28,5,0,13,5,3,2
28,6,0,11,5,3,2
29,1,0,177,5,3,2
29,2,0,186,5,3,2
29,3,0,195,5,3,2
29,4,0,182,5,3,2
29,5,0,194,5,3,2
29,6,0,185,5,3,2
30,1,0,97,5,3,2
30,2,0,94,5,3,2
30,3,0,68,5,3,2
30,4,0,93,5,3,2
30,5,0,77,5,3,2
30,6,0,81,5,3,2
31,1,1,5412,5,3,2
31,2,1,5518,5,3,2
31,3,1,5449,5,3,2
31,4,1,5542,5,3,2
31,5,1,5482,5,3,2
31,6,1,5409,5,3,2
32,1,1,15038,5,3,2
32,2,1,14928,5,3,2
32,3,1,14894,5,3,2
32,4,1,14855,5,3,2
32,5,1,15126,5,3,2
32,6,1,14770,5,3,2
33,1,1,21296,5,3,2
33,2,1,21423,5,3,2
33,3,1,21369,5,3,2
33,4,1,21414,5,3,2
33,5,1,21397,5,3,2
33,6,1,21421,5,3,2
34,1,1,4296,5,3,2
34,2,1,4225,5,3,2
34,3,1,4210,5,3,2
34,4,1,4236,5,3,2
34,5,1,4278,5,3,2
34,6,1,4393,5,3,2
35,1,1,91490,5,3,2
35,2,1,91854,5,3,2
35,3,1,91536,5,3,2
35,4,1,91815,5,3,2
35,5,1,91373,5,3,2
35,6,1,92034,5,3,2
36,1,1,58257,5,3,2
36,2,1,58453,5,3,2
36,3,1,58695,5,3,2
36,4,1,58582,5,3,2
36,5,1,58959,5,3,2
36,6,1,58227,5,3,2
37,1,1,5442,5,3,2
37,2,1,5533,5,3,2
37,3,1,5525,5,3,2
37,4,1,5436,5,3,2
37,5,1,5521,5,3,2
37,6,1,5567,5,3,2
38,1,1,958,5,3,2
38,2,1,949,5,3,2
38,3,1,933,5,3,2
38,4,1,937,5,3,2
38,5,1,906,5,3,2
38,6,1,948,5,3,2
39,1,1,121,5,3,2
39,2,1,107,5,3,2
39,3,1,135,5,3,2
39,4,1,123,5,3,2
39,5,1,125,5,3,2
39,6,1,110,5,3,2
40,1,0,639,5,3,2
40,2,0,691,5,3,2
40,3,0,673,5,3,2
40,4,0,673,5,3,2
40,5,0,634,5,3,2
40,6,0,711,5,3,2
41,1,1,6323,5,3,2
41,2,1,6199,5,3,2
41,3,1,6146,5,3,2
41,4,1,6287,5,3,2
41,5,1,6097,5,3,2
41,6,1,6252,5,3,2
42,1,0,10707,5,3,2
42,2,0,10680,5,3,2
42,3,0,10813,5,3,2
42,4,0,10610,5,3,2
42,5,0,10492,5,3,2
42,6,0,10539,5,3,2
