"G","R","X","Y","alpha","beta","gamma"
1,1,1,2064,5,3,2
1,2,1,2002,5,3,2
2,1,0,3615,5,3,2
2,2,0,3738,5,3,2
3,1,1,762,5,3,2
3,2,1,807,5,3,2
4,1,0,73,5,3,2
4,2,0,78,5,3,2
5,1,1,23101,5,3,2
5,2,1,23078,5,3,2
6,1,1,9238,5,3,2
6,2,1,9535,5,3,2
7,1,1,20668,5,3,2
7,2,1,20534,5,3,2
8,1,1,170815,5,3,2
8,2,1,170496,5,3,2
9,1,0,369,5,3,2
9,2,0,383,5,3,2
10,1,1,2528,5,3,2
10,2,1,2580,5,3,2
11,1,1,473,5,3,2
11,2,1,409,5,3,2
12,1,1,82,5,3,2
12,2,1,67,5,3,2
13,1,1,11377,5,3,2
13,2,1,11333,5,3,2
14,1,0,105,5,3,2
14,2,0,104,5,3,2
15,1,1,424,5,3,2
15,2,1,432,5,3,2
16,1,0,322,5,3,2
16,2,0,325,5,3,2
17,1,0,441,5,3,2
17,2,0,450,5,3,2
18,1,1,2118,5,3,2
18,2,1,2120,5,3,2
19,1,0,533,5,3,2
19,2,0,539,5,3,2
20,1,1,688,5,3,2
20,2,1,673,5,3,2
21,1,0,234,5,3,2
21,2,0,247,5,3,2
22,1,0,1189,5,3,2
22,2,0,1203,5,3,2
23,1,0,166,5,3,2
23,2,0,172,5,3,2
24,1,1,605,5,3,2
24,2,1,591,5,3,2
25,1,0,61,5,3,2
25,2,0,48,5,3,2
26,1,0,2684,5,3,2
26,2,0,2650,5,3,2
27,1,1,791,5,3,2
27,2,1,774,5,3,2
28,1,0,11427,5,3,2
28,2,0,11394,5,3,2
29,1,0,137,5,3,2
29,2,0,109,5,3,2
30,1,0,121,5,3,2
30,2,0,128,5,3,2
31,1,1,2244,5,3,2
31,2,1,2311,5,3,2
32,1,0,118,5,3,2
32,2,0,107,5,3,2
33,1,0,236,5,3,2
33,2,0,242,5,3,2
34,1,1,521,5,3,2
34,2,1,502,5,3,2
35,1,1,7884,5,3,2
35,2,1,8142,5,3,2
36,1,1,1056,5,3,2
36,2,1,1087,5,3,2
37,1,1,2243,5,3,2
37,2,1,2262,5,3,2
38,1,1,1523,5,3,2
38,2,1,1621,5,3,2
39,1,0,111,5,3,2
39,2,0,116,5,3,2
40,1,1,9565,5,3,2
40,2,1,9373,5,3,2
41,1,1,34,5,3,2
41,2,1,29,5,3,2
42,1,1,128824,5,3,2
42,2,1,129230,5,3,2
43,1,1,59,5,3,2
43,2,1,49,5,3,2
44,1,1,153,5,3,2
44,2,1,151,5,3,2
45,1,0,42,5,3,2
45,2,0,48,5,3,2
46,1,0,44,5,3,2
46,2,0,36,5,3,2
47,1,0,32,5,3,2
47,2,0,31,5,3,2
48,1,0,95,5,3,2
48,2,0,87,5,3,2
49,1,0,165,5,3,2
49,2,0,174,5,3,2
50,1,0,9857,5,3,2
50,2,0,10003,5,3,2
51,1,0,312,5,3,2
51,2,0,330,5,3,2
52,1,1,391,5,3,2
52,2,1,392,5,3,2
53,1,0,96,5,3,2
53,2,0,62,5,3,2
54,1,1,23486,5,3,2
54,2,1,23645,5,3,2
55,1,1,44922,5,3,2
55,2,1,44654,5,3,2
56,1,0,8748,5,3,2
56,2,0,8683,5,3,2
57,1,0,266,5,3,2
57,2,0,234,5,3,2
58,1,1,8571,5,3,2
58,2,1,8521,5,3,2
59,1,1,1323,5,3,2
59,2,1,1373,5,3,2
60,1,1,1453,5,3,2
60,2,1,1526,5,3,2
61,1,1,6297,5,3,2
61,2,1,6363,5,3,2
62,1,1,1788,5,3,2
62,2,1,1799,5,3,2
63,1,0,258,5,3,2
63,2,0,251,5,3,2
64,1,0,95,5,3,2
64,2,0,78,5,3,2
65,1,0,51,5,3,2
65,2,0,44,5,3,2
66,1,0,597,5,3,2
66,2,0,535,5,3,2
67,1,1,2165,5,3,2
67,2,1,2278,5,3,2
68,1,1,6438,5,3,2
68,2,1,6282,5,3,2
69,1,1,5994,5,3,2
69,2,1,5993,5,3,2
70,1,0,370,5,3,2
70,2,0,413,5,3,2
71,1,1,1987,5,3,2
71,2,1,1905,5,3,2
72,1,0,424,5,3,2
72,2,0,388,5,3,2
73,1,1,1750,5,3,2
73,2,1,1730,5,3,2
74,1,1,50269,5,3,2
74,2,1,50388,5,3,2
75,1,0,703,5,3,2
75,2,0,728,5,3,2
76,1,0,28298,5,3,2
76,2,0,28453,5,3,2
77,1,0,141,5,3,2
77,2,0,124,5,3,2
78,1,1,9709,5,3,2
78,2,1,9588,5,3,2
79,1,1,18858,5,3,2
79,2,1,18619,5,3,2
80,1,0,71,5,3,2
80,2,0,81,5,3,2
81,1,1,19380,5,3,2
81,2,1,19427,5,3,2
82,1,1,547,5,3,2
82,2,1,613,5,3,2
83,1,0,100,5,3,2
83,2,0,82,5,3,2
84,1,0,1907,5,3,2
84,2,0,1964,5,3,2
85,1,0,18,5,3,2
85,2,0,28,5,3,2
86,1,1,31429,5,3,2
86,2,1,31375,5,3,2
87,1,0,3741,5,3,2
87,2,0,3839,5,3,2
88,1,0,1014,5,3,2
88,2,0,1049,5,3,2
89,1,0,55,5,3,2
89,2,0,68,5,3,2
90,1,1,99,5,3,2
90,2,1,108,5,3,2
91,1,0,60,5,3,2
91,2,0,77,5,3,2
