"G","R","X","Y","alpha","beta","gamma"
1,1,1,164822,5,3,2
1,2,1,165608,5,3,2
1,3,1,165298,5,3,2
2,1,0,23,5,3,2
2,2,0,23,5,3,2
2,3,0,32,5,3,2
3,1,0,166,5,3,2
3,2,0,176,5,3,2
3,3,0,168,5,3,2
4,1,1,1040,5,3,2
4,2,1,972,5,3,2
4,3,1,1012,5,3,2
5,1,0,48,5,3,2
5,2,0,36,5,3,2
5,3,0,47,5,3,2
6,1,1,3368,5,3,2
6,2,1,3489,5,3,2
6,3,1,3366,5,3,2
7,1,0,54,5,3,2
7,2,0,67,5,3,2
7,3,0,51,5,3,2
8,1,0,637,5,3,2
8,2,0,698,5,3,2
8,3,0,685,5,3,2
9,1,0,445,5,3,2
9,2,0,438,5,3,2
9,3,0,419,5,3,2
10,1,0,37,5,3,2
10,2,0,24,5,3,2
10,3,0,32,5,3,2
11,1,1,3719,5,3,2
11,2,1,3813,5,3,2
11,3,1,3538,5,3,2
12,1,1,40491,5,3,2
12,2,1,40865,5,3,2
12,3,1,40337,5,3,2
13,1,1,29358,5,3,2
13,2,1,29413,5,3,2
13,3,1,29261,5,3,2
14,1,1,4117,5,3,2
14,2,1,4236,5,3,2
14,3,1,4212,5,3,2
15,1,1,1299,5,3,2
15,2,1,1324,5,3,2
15,3,1,1320,5,3,2
16,1,0,277,5,3,2
16,2,0,292,5,3,2
16,3,0,284,5,3,2
17,1,0,4889,5,3,2
17,2,0,4955,5,3,2
17,3,0,4863,5,3,2
18,1,1,827,5,3,2
18,2,1,828,5,3,2
18,3,1,789,5,3,2
19,1,0,19,5,3,2
19,2,0,28,5,3,2
19,3,0,33,5,3,2
20,1,0,6,5,3,2
20,2,0,9,5,3,2
20,3,0,19,5,3,2
21,1,0,83,5,3,2
21,2,0,67,5,3,2
21,3,0,98,5,3,2
22,1,1,76,5,3,2
22,2,1,72,5,3,2
22,3,1,85,5,3,2
23,1,0,3,5,3,2
23,2,0,5,5,3,2
23,3,0,5,5,3,2
24,1,0,33,5,3,2
24,2,0,34,5,3,2
24,3,0,36,5,3,2
25,1,0,1386,5,3,2
25,2,0,1455,5,3,2
25,3,0,1461,5,3,2
26,1,1,567,5,3,2
26,2,1,566,5,3,2
26,3,1,569,5,3,2
27,1,1,56258,5,3,2
27,2,1,56190,5,3,2
27,3,1,56434,5,3,2
28,1,1,747,5,3,2
28,2,1,801,5,3,2
28,3,1,727,5,3,2
29,1,1,580,5,3,2
29,2,1,619,5,3,2
29,3,1,636,5,3,2
30,1,0,10,5,3,2
30,2,0,13,5,3,2
30,3,0,11,5,3,2
31,1,1,99176,5,3,2
31,2,1,99407,5,3,2
31,3,1,99004,5,3,2
32,1,1,901,5,3,2
32,2,1,868,5,3,2
32,3,1,936,5,3,2
33,1,0,39,5,3,2
33,2,0,35,5,3,2
33,3,0,49,5,3,2
34,1,1,866,5,3,2
34,2,1,898,5,3,2
34,3,1,834,5,3,2
35,1,0,232,5,3,2
35,2,0,191,5,3,2
35,3,0,193,5,3,2
36,1,0,1693,5,3,2
36,2,0,1702,5,3,2
36,3,0,1688,5,3,2
37,1,0,12,5,3,2
37,2,0,21,5,3,2
37,3,0,18,5,3,2
38,1,1,1281,5,3,2
38,2,1,1362,5,3,2
38,3,1,1316,5,3,2
39,1,0,3,5,3,2
39,2,0,1,5,3,2
39,3,0,4,5,3,2
40,1,1,19389,5,3,2
40,2,1,19550,5,3,2
40,3,1,19686,5,3,2
41,1,1,65715,5,3,2
41,2,1,66249,5,3,2
41,3,1,66158,5,3,2
42,1,1,34409,5,3,2
42,2,1,34725,5,3,2
42,3,1,34909,5,3,2
43,1,1,3077,5,3,2
