"G","R","X","Y","alpha","beta","gamma"
1,1,1,55019,5,3,2
1,2,1,55293,5,3,2
1,3,1,55376,5,3,2
1,4,1,55373,5,3,2
2,1,1,33042,5,3,2
2,2,1,32908,5,3,2
2,3,1,33141,5,3,2
2,4,1,33146,5,3,2
3,1,1,150,5,3,2
3,2,1,162,5,3,2
3,3,1,140,5,3,2
3,4,1,175,5,3,2
4,1,1,14142,5,3,2
4,2,1,14125,5,3,2
4,3,1,14242,5,3,2
4,4,1,13939,5,3,2
5,1,1,1010,5,3,2
5,2,1,1003,5,3,2
5,3,1,996,5,3,2
5,4,1,1019,5,3,2
6,1,0,73,5,3,2
6,2,0,91,5,3,2
6,3,0,85,5,3,2
6,4,0,85,5,3,2
7,1,1,3398,5,3,2
7,2,1,3460,5,3,2
7,3,1,3436,5,3,2
7,4,1,3412,5,3,2
8,1,1,12970,5,3,2
8,2,1,13268,5,3,2
8,3,1,12949,5,3,2
8,4,1,13007,5,3,2
9,1,0,127,5,3,2
9,2,0,123,5,3,2
9,3,0,115,5,3,2
9,4,0,137,5,3,2
10,1,0,3458,5,3,2
10,2,0,3358,5,3,2
10,3,0,3382,5,3,2
10,4,0,3321,5,3,2
11,1,0,5,5,3,2
11,2,0,6,5,3,2
11,3,0,8,5,3,2
11,4,0,6,5,3,2
12,1,0,665,5,3,2
12,2,0,657,5,3,2
12,3,0,638,5,3,2
12,4,0,691,5,3,2
13,1,0,4925,5,3,2
13,2,0,4932,5,3,2
13,3,0,4975,5,3,2
13,4,0,5006,5,3,2
14,1,0,50,5,3,2
14,2,0,41,5,3,2
14,3,0,48,5,3,2
14,4,0,67,5,3,2
15,1,0,21,5,3,2
15,2,0,18,5,3,2
15,3,0,23,5,3,2
15,4,0,22,5,3,2
16,1,1,11386,5,3,2
16,2,1,11419,5,3,2
16,3,1,11583,5,3,2
16,4,1,11426,5,3,2
17,1,1,2025,5,3,2
17,2,1,2070,5,3,2
17,3,1,2007,5,3,2
17,4,1,1979,5,3,2
18,1,0,18,5,3,2
18,2,0,13,5,3,2
18,3,0,16,5,3,2
18,4,0,16,5,3,2
19,1,1,28811,5,3,2
19,2,1,28713,5,3,2
19,3,1,28784,5,3,2
19,4,1,29051,5,3,2
20,1,0,2406,5,3,2
20,2,0,2401,5,3,2
20,3,0,2430,5,3,2
20,4,0,2503,5,3,2
21,1,0,707,5,3,2
21,2,0,692,5,3,2
21,3,0,685,5,3,2
21,4,0,651,5,3,2
22,1,1,1938,5,3,2
22,2,1,1863,5,3,2
22,3,1,1946,5,3,2
22,4,1,1893,5,3,2
23,1,0,48,5,3,2
23,2,0,49,5,3,2
23,3,0,53,5,3,2
23,4,0,48,5,3,2
24,1,0,58,5,3,2
24,2,0,71,5,3,2
24,3,0,62,5,3,2
24,4,0,53,5,3,2
25,1,0,37,5,3,2
25,2,0,27,5,3,2
25,3,0,37,5,3,2
25,4,0,24,5,3,2
26,1,0,29,5,3,2
26,2,0,38,5,3,2
26,3,0,35,5,3,2
26,4,0,27,5,3,2
27,1,0,393,5,3,2
27,2,0,377,5,3,2
27,3,0,385,5,3,2
27,4,0,368,5,3,2
28,1,0,342,5,3,2
28,2,0,338,5,3,2
28,3,0,310,5,3,2
28,4,0,352,5,3,2
29,1,0,162,5,3,2
29,2,0,161,5,3,2
29,3,0,139,5,3,2
29,4,0,161,5,3,2
30,1,1,20745,5,3,2
30,2,1,20798,5,3,2
30,3,1,20722,5,3,2
30,4,1,20714,5,3,2
31,1,0,130,5,3,2
31,2,0,141,5,3,2
31,3,0,121,5,3,2
31,4,0,128,5,3,2
32,1,0,400,5,3,2
32,2,0,416,5,3,2
32,3,0,415,5,3,2
32,4,0,372,5,3,2
33,1,1,29075,5,3,2
33,2,1,29555,5,3,2
33,3,1,29614,5,3,2
33,4,1,29424,5,3,2
34,1,1,21251,5,3,2
34,2,1,21086,5,3,2
34,3,1,21158,5,3,2
34,4,1,21021,5,3,2
35,1,0,98,5,3,2
35,2,0,78,5,3,2
35,3,0,83,5,3,2
35,4,0,86,5,3,2
36,1,1,1699,5,3,2
36,2,1,1643,5,3,2
36,3,1,1674,5,3,2
36,4,1,1715,5,3,2
37,1,0,550,5,3,2
37,2,0,568,5,3,2
37,3,0,510,5,3,2
37,4,0,518,5,3,2
38,1,1,2199,5,3,2
38,2,1,2244,5,3,2
38,3,1,2062,5,3,2
38,4,1,2168,5,3,2
39,1,0,234,5,3,2
39,2,0,223,5,3,2
39,3,0,232,5,3,2
39,4,0,225,5,3,2
40,1,1,224,5,3,2
40,2,1,238,5,3,2
40,3,1,224,5,3,2
40,4,1,228,5,3,2
41,1,1,19906,5,3,2
41,2,1,19967,5,3,2
41,3,1,20279,5,3,2
41,4,1,20046,5,3,2
