"G","R","X","Y","alpha","beta","gamma"
1,1,1,6081,5,3,2
1,2,1,6135,5,3,2
1,3,1,5984,5,3,2
1,4,1,6034,5,3,2
1,5,1,6150,5,3,2
1,6,1,6157,5,3,2
1,7,1,5842,5,3,2
1,8,1,6217,5,3,2
1,9,1,6041,5,3,2
1,10,1,6048,5,3,2
1,11,1,5944,5,3,2
2,1,0,2032,5,3,2
2,2,0,1944,5,3,2
2,3,0,2022,5,3,2
2,4,0,1961,5,3,2
2,5,0,2045,5,3,2
2,6,0,2084,5,3,2
2,7,0,2022,5,3,2
2,8,0,2057,5,3,2
2,9,0,2086,5,3,2
2,10,0,2066,5,3,2
2,11,0,2049,5,3,2
3,1,1,6742,5,3,2
3,2,1,6682,5,3,2
3,3,1,6701,5,3,2
3,4,1,6830,5,3,2
3,5,1,6680,5,3,2
3,6,1,6718,5,3,2
3,7,1,6654,5,3,2
3,8,1,6710,5,3,2
3,9,1,6789,5,3,2
3,10,1,6779,5,3,2
3,11,1,6629,5,3,2
4,1,1,51830,5,3,2
4,2,1,51809,5,3,2
4,3,1,52056,5,3,2
4,4,1,51907,5,3,2
4,5,1,51783,5,3,2
4,6,1,51697,5,3,2
4,7,1,51835,5,3,2
4,8,1,51589,5,3,2
4,9,1,51840,5,3,2
4,10,1,52036,5,3,2
4,11,1,51751,5,3,2
5,1,1,242,5,3,2
5,2,1,230,5,3,2
5,3,1,243,5,3,2
5,4,1,256,5,3,2
5,5,1,234,5,3,2
5,6,1,246,5,3,2
5,7,1,250,5,3,2
5,8,1,242,5,3,2
5,9,1,252,5,3,2
5,10,1,249,5,3,2
5,11,1,239,5,3,2
6,1,1,829,5,3,2
6,2,1,795,5,3,2
6,3,1,833,5,3,2
6,4,1,781,5,3,2
6,5,1,844,5,3,2
6,6,1,852,5,3,2
6,7,1,825,5,3,2
6,8,1,762,5,3,2
6,9,1,826,5,3,2
6,10,1,796,5,3,2
6,11,1,811,5,3,2
7,1,0,190,5,3,2
7,2,0,212,5,3,2
7,3,0,209,5,3,2
7,4,0,239,5,3,2
7,5,0,228,5,3,2
7,6,0,186,5,3,2
7,7,0,189,5,3,2
7,8,0,216,5,3,2
7,9,0,193,5,3,2
7,10,0,215,5,3,2
7,11,0,197,5,3,2
8,1,0,538,5,3,2
8,2,0,508,5,3,2
8,3,0,518,5,3,2
8,4,0,514,5,3,2
8,5,0,549,5,3,2
8,6,0,528,5,3,2
8,7,0,495,5,3,2
8,8,0,536,5,3,2
8,9,0,498,5,3,2
8,10,0,534,5,3,2
8,11,0,519,5,3,2
9,1,0,649,5,3,2
9,2,0,634,5,3,2
9,3,0,632,5,3,2
9,4,0,623,5,3,2
9,5,0,610,5,3,2
9,6,0,604,5,3,2
9,7,0,603,5,3,2
9,8,0,622,5,3,2
9,9,0,592,5,3,2
