"G","R","X","Y","alpha","beta","gamma"
1,1,0,3421,7,3,2
1,2,0,3503,7,3,2
2,1,0,56440,7,3,2
2,2,0,56763,7,3,2
3,1,0,5813,7,3,2
3,2,0,5798,7,3,2
4,1,1,17012,7,3,2
4,2,1,17006,7,3,2
5,1,1,623158,7,3,2
5,2,1,622563,7,3,2
6,1,1,1321105,7,3,2
6,2,1,1322816,7,3,2
7,1,1,16714,7,3,2
7,2,1,16760,7,3,2
8,1,1,293003,7,3,2
8,2,1,293071,7,3,2
9,1,0,147,7,3,2
9,2,0,148,7,3,2
10,1,0,617,7,3,2
10,2,0,596,7,3,2
11,1,0,1873,7,3,2
11,2,0,1905,7,3,2
12,1,1,4101,7,3,2
12,2,1,4101,7,3,2
13,1,0,66,7,3,2
13,2,0,60,7,3,2
14,1,0,4454,7,3,2
14,2,0,4407,7,3,2
15,1,0,8082,7,3,2
15,2,0,8121,7,3,2
16,1,0,1360,7,3,2
16,2,0,1373,7,3,2
17,1,1,3158,7,3,2
17,2,1,3037,7,3,2
18,1,1,572,7,3,2
18,2,1,555,7,3,2
19,1,1,17483,7,3,2
19,2,1,17476,7,3,2
20,1,0,115,7,3,2
20,2,0,115,7,3,2
21,1,0,5445,7,3,2
21,2,0,5319,7,3,2
22,1,0,77111,7,3,2
22,2,0,77189,7,3,2
23,1,0,215,7,3,2
23,2,0,235,7,3,2
24,1,0,592,7,3,2
24,2,0,562,7,3,2
25,1,1,49507,7,3,2
25,2,1,49640,7,3,2
26,1,0,5398,7,3,2
26,2,0,5435,7,3,2
27,1,1,128770,7,3,2
27,2,1,128027,7,3,2
28,1,0,60,7,3,2
28,2,0,56,7,3,2
29,1,0,78106,7,3,2
29,2,0,77569,7,3,2
30,1,0,668,7,3,2
30,2,0,627,7,3,2
31,1,0,818,7,3,2
31,2,0,804,7,3,2
32,1,0,3446,7,3,2
32,2,0,3345,7,3,2
33,1,1,214685,7,3,2
33,2,1,215069,7,3,2
34,1,1,24730,7,3,2
34,2,1,24666,7,3,2
35,1,1,9885,7,3,2
35,2,1,10017,7,3,2
36,1,1,12961,7,3,2
36,2,1,12697,7,3,2
37,1,1,148185,7,3,2
37,2,1,147935,7,3,2
38,1,0,87,7,3,2
38,2,0,83,7,3,2
39,1,0,188,7,3,2
39,2,0,216,7,3,2
40,1,0,5294,7,3,2
40,2,0,5288,7,3,2
41,1,1,189204,7,3,2
41,2,1,188429,7,3,2
42,1,1,9341,7,3,2
42,2,1,9415,7,3,2
43,1,0,15125,7,3,2
43,2,0,14908,7,3,2
44,1,1,174832,7,3,2
44,2,1,174505,7,3,2
45,1,0,211,7,3,2
45,2,0,200,7,3,2
46,1,1,1948,7,3,2
46,2,1,1842,7,3,2
47,1,0,11166,7,3,2
47,2,0,11155,7,3,2
48,1,0,18158,7,3,2
48,2,0,18222,7,3,2
49,1,0,13,7,3,2
49,2,0,15,7,3,2
50,1,1,65136,7,3,2
50,2,1,65321,7,3,2
51,1,1,6160,7,3,2
51,2,1,6247,7,3,2
52,1,0,807,7,3,2
52,2,0,781,7,3,2
53,1,1,1150,7,3,2
53,2,1,1207,7,3,2
54,1,0,7232,7,3,2
54,2,0,7134,7,3,2
55,1,1,4285,7,3,2
55,2,1,4236,7,3,2
56,1,0,1186,7,3,2
56,2,0,1171,7,3,2
57,1,1,20467,7,3,2
57,2,1,20525,7,3,2
58,1,0,158,7,3,2
58,2,0,131,7,3,2
59,1,1,21782,7,3,2
59,2,1,21338,7,3,2
60,1,0,1041,7,3,2
60,2,0,930,7,3,2
61,1,1,3660,7,3,2
61,2,1,3686,7,3,2
62,1,0,2081,7,3,2
62,2,0,1967,7,3,2
63,1,0,446,7,3,2
63,2,0,465,7,3,2
64,1,0,116,7,3,2
64,2,0,114,7,3,2
65,1,1,425151,7,3,2
65,2,1,425220,7,3,2
66,1,0,115,7,3,2
66,2,0,98,7,3,2
67,1,0,7983,7,3,2
67,2,0,7613,7,3,2
68,1,0,63,7,3,2
68,2,0,54,7,3,2
69,1,1,97705,7,3,2
69,2,1,97656,7,3,2
