"G","R","X","Y","alpha","beta","gamma"
1,1,0,197,5,3,2
1,2,0,166,5,3,2
2,1,1,2881,5,3,2
2,2,1,2876,5,3,2
3,1,0,345,5,3,2
3,2,0,353,5,3,2
4,1,1,455,5,3,2
4,2,1,448,5,3,2
5,1,1,3455,5,3,2
5,2,1,3350,5,3,2
6,1,0,71,5,3,2
6,2,0,75,5,3,2
7,1,0,39,5,3,2
7,2,0,28,5,3,2
8,1,0,706,5,3,2
8,2,0,705,5,3,2
9,1,0,1,5,3,2
9,2,0,0,5,3,2
10,1,1,30164,5,3,2
10,2,1,30100,5,3,2
11,1,0,1257,5,3,2
11,2,0,1192,5,3,2
12,1,1,402,5,3,2
12,2,1,403,5,3,2
13,1,1,21786,5,3,2
13,2,1,21840,5,3,2
14,1,0,319,5,3,2
14,2,0,325,5,3,2
15,1,1,2662,5,3,2
15,2,1,2724,5,3,2
16,1,1,1207,5,3,2
16,2,1,1186,5,3,2
17,1,1,9567,5,3,2
17,2,1,9576,5,3,2
18,1,1,128,5,3,2
18,2,1,156,5,3,2
19,1,1,2812,5,3,2
19,2,1,2801,5,3,2
20,1,0,90,5,3,2
20,2,0,92,5,3,2
21,1,1,56314,5,3,2
21,2,1,55976,5,3,2
22,1,1,1273,5,3,2
22,2,1,1213,5,3,2
23,1,1,397,5,3,2
23,2,1,363,5,3,2
24,1,1,253,5,3,2
24,2,1,211,5,3,2
25,1,1,8177,5,3,2
25,2,1,8121,5,3,2
26,1,1,79202,5,3,2
26,2,1,79626,5,3,2
27,1,1,4725,5,3,2
27,2,1,4831,5,3,2
28,1,0,607,5,3,2
28,2,0,599,5,3,2
29,1,0,786,5,3,2
29,2,0,783,5,3,2
30,1,1,305,5,3,2
30,2,1,317,5,3,2
31,1,0,37,5,3,2
31,2,0,49,5,3,2
32,1,0,7,5,3,2
32,2,0,6,5,3,2
33,1,1,1270,5,3,2
33,2,1,1341,5,3,2
34,1,1,1764,5,3,2
34,2,1,1714,5,3,2
35,1,0,173,5,3,2
35,2,0,184,5,3,2
36,1,0,120,5,3,2
36,2,0,124,5,3,2
37,1,0,30,5,3,2
37,2,0,51,5,3,2
