"G","R","X","Y","alpha","beta","gamma"
1,1,0,313,5,3,2
1,2,0,283,5,3,2
1,3,0,338,5,3,2
1,4,0,342,5,3,2
1,5,0,331,5,3,2
1,6,0,331,5,3,2
1,7,0,338,5,3,2
1,8,0,312,5,3,2
1,9,0,336,5,3,2
1,10,0,337,5,3,2
1,11,0,325,5,3,2
1,12,0,317,5,3,2
1,13,0,342,5,3,2
1,14,0,328,5,3,2
1,15,0,347,5,3,2
1,16,0,367,5,3,2
1,17,0,328,5,3,2
1,18,0,342,5,3,2
1,19,0,351,5,3,2
1,20,0,364,5,3,2
1,21,0,307,5,3,2
1,22,0,321,5,3,2
1,23,0,306,5,3,2
1,24,0,340,5,3,2
1,25,0,350,5,3,2
1,26,0,336,5,3,2
1,27,0,345,5,3,2
1,28,0,326,5,3,2
1,29,0,305,5,3,2
1,30,0,347,5,3,2
1,31,0,339,5,3,2
1,32,0,328,5,3,2
1,33,0,312,5,3,2
1,34,0,327,5,3,2
1,35,0,332,5,3,2
1,36,0,350,5,3,2
1,37,0,320,5,3,2
1,38,0,338,5,3,2
1,39,0,292,5,3,2
1,40,0,335,5,3,2
1,41,0,303,5,3,2
1,42,0,312,5,3,2
1,43,0,309,5,3,2
1,44,0,316,5,3,2
1,45,0,313,5,3,2
1,46,0,312,5,3,2
1,47,0,316,5,3,2
1,48,0,351,5,3,2
1,49,0,349,5,3,2
1,50,0,366,5,3,2
1,51,0,314,5,3,2
1,52,0,334,5,3,2
1,53,0,317,5,3,2
1,54,0,314,5,3,2
1,55,0,351,5,3,2
1,56,0,314,5,3,2
1,57,0,343,5,3,2
1,58,0,331,5,3,2
1,59,0,355,5,3,2
1,60,0,307,5,3,2
1,61,0,332,5,3,2
1,62,0,323,5,3,2
1,63,0,351,5,3,2
1,64,0,342,5,3,2
1,65,0,311,5,3,2
1,66,0,324,5,3,2
1,67,0,328,5,3,2
1,68,0,337,5,3,2
1,69,0,361,5,3,2
1,70,0,338,5,3,2
1,71,0,331,5,3,2
