"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.2680929573347,5,3,2
1,2,0,4.71023467506295,5,3,2
2,1,1,13.1121539763369,5,3,2
2,2,1,12.2428081113533,5,3,2
3,1,1,6.4166805158688,5,3,2
3,2,1,6.98892934918868,5,3,2
4,1,1,10.1852419550185,5,3,2
4,2,1,10.5152593470384,5,3,2
5,1,1,7.91858267586366,5,3,2
5,2,1,7.26822845936488,5,3,2
6,1,1,11.7974132634624,5,3,2
6,2,1,11.223547877606,5,3,2
7,1,1,7.03802546299842,5,3,2
7,2,1,7.25475040891575,5,3,2
8,1,0,2.73695033111039,5,3,2
8,2,0,3.86671611213105,5,3,2
9,1,1,5.18232572521826,5,3,2
9,2,1,6.45194408152538,5,3,2
10,1,1,4.14100430578035,5,3,2
10,2,1,5.10534986501322,5,3,2
11,1,0,7.70638512790156,5,3,2
11,2,0,7.82970682942835,5,3,2
12,1,1,7.46643777913592,5,3,2
12,2,1,8.29340681941943,5,3,2
13,1,0,6.30354505723801,5,3,2
13,2,0,3.9672367502765,5,3,2
14,1,1,10.8745904097078,5,3,2
14,2,1,10.7371646147442,5,3,2
15,1,1,11.447692421749,5,3,2
15,2,1,11.1606972148832,5,3,2
16,1,0,4.92487549259523,5,3,2
16,2,0,4.5722670054595,5,3,2
17,1,0,2.61491848754041,5,3,2
17,2,0,2.85337171002231,5,3,2
18,1,0,2.26562206520477,5,3,2
18,2,0,1.77076860511567,5,3,2
19,1,0,4.64578571763597,5,3,2
19,2,0,4.85615067476765,5,3,2
20,1,0,6.41076279691714,5,3,2
20,2,0,6.2746935565173,5,3,2
21,1,1,8.85773284674993,5,3,2
21,2,1,9.50964274909577,5,3,2
22,1,0,2.75656536772071,5,3,2
22,2,0,2.83179823650802,5,3,2
23,1,0,7.02174668877564,5,3,2
23,2,0,8.02089725832984,5,3,2
24,1,1,8.97610449833485,5,3,2
24,2,1,9.12226941131056,5,3,2
25,1,1,6.93631590233097,5,3,2
25,2,1,6.3656955949361,5,3,2
26,1,1,9.92622773598888,5,3,2
26,2,1,10.6854906354682,5,3,2
27,1,0,4.02978337247718,5,3,2
27,2,0,4.30032746873385,5,3,2
28,1,1,9.87709364906465,5,3,2
28,2,1,9.36758055714561,5,3,2
29,1,0,2.12365025073978,5,3,2
29,2,0,2.85729659374587,5,3,2
30,1,0,5.45829475633637,5,3,2
30,2,0,6.57807058804796,5,3,2
31,1,1,6.6809611833731,5,3,2
31,2,1,5.38000860060934,5,3,2
32,1,0,8.15937487676968,5,3,2
32,2,0,9.33043896395306,5,3,2
33,1,1,8.45667105119213,5,3,2
33,2,1,8.28637762169721,5,3,2
34,1,1,5.67716686607312,5,3,2
34,2,1,6.66099307969602,5,3,2
35,1,0,5.26264642003147,5,3,2
35,2,0,5.12006814667762,5,3,2
36,1,1,9.87328766959516,5,3,2
36,2,1,10.3560507573219,5,3,2
37,1,0,6.16275829442574,5,3,2
37,2,0,5.56500120280801,5,3,2
38,1,1,9.3617496246775,5,3,2
38,2,1,9.82061674788619,5,3,2
39,1,1,7.85447631388347,5,3,2
39,2,1,7.55123351363174,5,3,2
40,1,0,1.52629417815785,5,3,2
40,2,0,1.71724968137842,5,3,2
41,1,1,13.2904406672981,5,3,2
41,2,1,12.7000489124207,5,3,2
42,1,1,10.2480710717282,5,3,2
42,2,1,9.95530499153894,5,3,2
