"G","R","X","Y","alpha","beta","gamma"
1,1,1,3834,5,3,2
1,2,1,3793,5,3,2
1,3,1,3812,5,3,2
1,4,1,3854,5,3,2
1,5,1,3888,5,3,2
1,6,1,3815,5,3,2
1,7,1,3895,5,3,2
1,8,1,3817,5,3,2
1,9,1,3903,5,3,2
1,10,1,3978,5,3,2
1,11,1,3873,5,3,2
1,12,1,3851,5,3,2
1,13,1,3870,5,3,2
1,14,1,3843,5,3,2
1,15,1,3862,5,3,2
1,16,1,3819,5,3,2
1,17,1,3858,5,3,2
1,18,1,3854,5,3,2
1,19,1,3786,5,3,2
1,20,1,3908,5,3,2
1,21,1,3772,5,3,2
1,22,1,3895,5,3,2
1,23,1,3914,5,3,2
1,24,1,3760,5,3,2
1,25,1,3922,5,3,2
2,1,0,538,5,3,2
2,2,0,505,5,3,2
2,3,0,549,5,3,2
2,4,0,481,5,3,2
2,5,0,522,5,3,2
2,6,0,533,5,3,2
2,7,0,489,5,3,2
2,8,0,487,5,3,2
2,9,0,572,5,3,2
2,10,0,559,5,3,2
2,11,0,543,5,3,2
2,12,0,512,5,3,2
2,13,0,515,5,3,2
2,14,0,525,5,3,2
2,15,0,512,5,3,2
2,16,0,538,5,3,2
2,17,0,495,5,3,2
2,18,0,510,5,3,2
2,19,0,521,5,3,2
2,20,0,522,5,3,2
2,21,0,499,5,3,2
2,22,0,494,5,3,2
2,23,0,481,5,3,2
2,24,0,540,5,3,2
2,25,0,509,5,3,2
3,1,0,497,5,3,2
3,2,0,467,5,3,2
3,3,0,476,5,3,2
3,4,0,469,5,3,2
3,5,0,443,5,3,2
3,6,0,468,5,3,2
3,7,0,522,5,3,2
3,8,0,437,5,3,2
3,9,0,488,5,3,2
3,10,0,529,5,3,2
3,11,0,502,5,3,2
3,12,0,478,5,3,2
3,13,0,493,5,3,2
3,14,0,456,5,3,2
3,15,0,468,5,3,2
3,16,0,467,5,3,2
3,17,0,502,5,3,2
3,18,0,476,5,3,2
3,19,0,515,5,3,2
3,20,0,501,5,3,2
3,21,0,477,5,3,2
3,22,0,461,5,3,2
3,23,0,472,5,3,2
3,24,0,498,5,3,2
3,25,0,491,5,3,2
4,1,1,211114,5,3,2
4,2,1,211595,5,3,2
4,3,1,210772,5,3,2
4,4,1,210782,5,3,2
4,5,1,210587,5,3,2
4,6,1,210574,5,3,2
4,7,1,211302,5,3,2
4,8,1,211163,5,3,2
4,9,1,211430,5,3,2
4,10,1,210711,5,3,2
4,11,1,211085,5,3,2
4,12,1,211064,5,3,2
4,13,1,211288,5,3,2
4,14,1,211737,5,3,2
4,15,1,210391,5,3,2
4,16,1,211000,5,3,2
4,17,1,210596,5,3,2
4,18,1,211098,5,3,2
4,19,1,210380,5,3,2
4,20,1,211382,5,3,2
4,21,1,210997,5,3,2
