"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.71856067539924,5,3,2
1,2,1,4.10423226294256,5,3,2
1,3,1,5.1980461533167,5,3,2
1,4,1,4.96581703746067,5,3,2
2,1,0,5.33164148538909,5,3,2
2,2,0,6.10471303997669,5,3,2
2,3,0,5.00402465752131,5,3,2
2,4,0,6.09850697194059,5,3,2
3,1,0,8.89596597227762,5,3,2
3,2,0,8.40230102638814,5,3,2
3,3,0,8.7348221953766,5,3,2
3,4,0,7.78984654306835,5,3,2
4,1,0,6.5488363740725,5,3,2
4,2,0,5.86661473980731,5,3,2
4,3,0,5.74275873472879,5,3,2
4,4,0,6.04370193445589,5,3,2
5,1,1,9.72254305777387,5,3,2
5,2,1,8.66654912167203,5,3,2
5,3,1,9.45925358168589,5,3,2
5,4,1,10.0676339722306,5,3,2
6,1,0,5.81699777940878,5,3,2
6,2,0,4.67897193107924,5,3,2
6,3,0,5.67072041321027,5,3,2
6,4,0,3.98534293069342,5,3,2
7,1,1,9.0747251078882,5,3,2
7,2,1,9.73828102314414,5,3,2
7,3,1,9.61748253514271,5,3,2
7,4,1,9.69927804143607,5,3,2
8,1,0,5.67500987697821,5,3,2
8,2,0,6.26230835460572,5,3,2
8,3,0,5.67526506378271,5,3,2
8,4,0,5.75089492187655,5,3,2
9,1,0,6.13298515607312,5,3,2
9,2,0,5.85761574629951,5,3,2
9,3,0,7.30931102745539,5,3,2
9,4,0,6.33421565319871,5,3,2
10,1,1,8.07459629303914,5,3,2
10,2,1,8.72697248433819,5,3,2
10,3,1,8.3122020332584,5,3,2
10,4,1,7.86437145047173,5,3,2
11,1,1,8.45684437898965,5,3,2
11,2,1,8.45301437411176,5,3,2
11,3,1,9.11930255756677,5,3,2
11,4,1,8.34505467494692,5,3,2
12,1,0,4.90968810093882,5,3,2
12,2,0,5.05982824197938,5,3,2
12,3,0,5.58943029286337,5,3,2
12,4,0,5.06178519054215,5,3,2
13,1,1,6.43941235520365,5,3,2
13,2,1,6.82680381983453,5,3,2
13,3,1,7.25979384933971,5,3,2
13,4,1,7.02794937888364,5,3,2
14,1,1,5.95087652062804,5,3,2
14,2,1,6.34059918068288,5,3,2
14,3,1,6.21983099758097,5,3,2
14,4,1,6.2920749706718,5,3,2
15,1,1,6.75114291111599,5,3,2
15,2,1,6.11695954922663,5,3,2
15,3,1,6.92684553871356,5,3,2
15,4,1,6.18724391082626,5,3,2
16,1,0,6.21883147608686,5,3,2
16,2,0,6.21329306610111,5,3,2
16,3,0,5.35256029699515,5,3,2
16,4,0,5.61188212843038,5,3,2
17,1,0,5.52521191906233,5,3,2
17,2,0,4.80472275902675,5,3,2
17,3,0,5.79466470239967,5,3,2
17,4,0,4.41740831775341,5,3,2
18,1,0,5.12051749389567,5,3,2
18,2,0,4.95565086118617,5,3,2
18,3,0,4.98916652680335,5,3,2
18,4,0,4.87589276140734,5,3,2
19,1,0,4.78969734112136,5,3,2
19,2,0,5.81619144325605,5,3,2
19,3,0,4.76066169177017,5,3,2
19,4,0,5.67952830106689,5,3,2
20,1,0,3.79054367982789,5,3,2
20,2,0,3.44034127447673,5,3,2
20,3,0,3.97297232471258,5,3,2
20,4,0,4.65853571414861,5,3,2
21,1,0,3.10787211703335,5,3,2
21,2,0,3.52114729115834,5,3,2
21,3,0,3.62516590846804,5,3,2
21,4,0,3.40229905917677,5,3,2
22,1,1,9.13677067245924,5,3,2
22,2,1,8.8176267829845,5,3,2
22,3,1,9.93696255485573,5,3,2
22,4,1,9.15071961378707,5,3,2
23,1,1,6.70422944201272,5,3,2
23,2,1,5.79338822517519,5,3,2
23,3,1,6.75567865343047,5,3,2
