"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,0,5,3,2
1,3,0,3,5,3,2
1,4,0,0,5,3,2
2,1,0,331,5,3,2
2,2,0,342,5,3,2
2,3,0,341,5,3,2
2,4,0,310,5,3,2
3,1,0,88,5,3,2
3,2,0,79,5,3,2
3,3,0,79,5,3,2
3,4,0,79,5,3,2
4,1,0,37,5,3,2
4,2,0,47,5,3,2
4,3,0,42,5,3,2
4,4,0,49,5,3,2
5,1,0,6,5,3,2
5,2,0,6,5,3,2
5,3,0,6,5,3,2
5,4,0,2,5,3,2
6,1,0,557,5,3,2
6,2,0,578,5,3,2
6,3,0,581,5,3,2
6,4,0,591,5,3,2
7,1,1,51024,5,3,2
7,2,1,51482,5,3,2
7,3,1,51695,5,3,2
7,4,1,51191,5,3,2
8,1,1,7530,5,3,2
8,2,1,7606,5,3,2
8,3,1,7758,5,3,2
8,4,1,7617,5,3,2
9,1,0,7,5,3,2
9,2,0,7,5,3,2
9,3,0,1,5,3,2
9,4,0,3,5,3,2
10,1,0,1011,5,3,2
10,2,0,1041,5,3,2
10,3,0,982,5,3,2
10,4,0,1090,5,3,2
11,1,1,501,5,3,2
11,2,1,546,5,3,2
11,3,1,535,5,3,2
11,4,1,537,5,3,2
12,1,0,711,5,3,2
12,2,0,756,5,3,2
12,3,0,788,5,3,2
12,4,0,794,5,3,2
13,1,0,522,5,3,2
13,2,0,601,5,3,2
13,3,0,591,5,3,2
13,4,0,585,5,3,2
14,1,1,5843,5,3,2
14,2,1,5778,5,3,2
14,3,1,5830,5,3,2
14,4,1,5870,5,3,2
15,1,1,2521,5,3,2
15,2,1,2522,5,3,2
15,3,1,2515,5,3,2
15,4,1,2510,5,3,2
16,1,0,102,5,3,2
16,2,0,91,5,3,2
16,3,0,91,5,3,2
16,4,0,94,5,3,2
17,1,0,2513,5,3,2
17,2,0,2537,5,3,2
17,3,0,2577,5,3,2
17,4,0,2538,5,3,2
18,1,0,1565,5,3,2
18,2,0,1563,5,3,2
18,3,0,1529,5,3,2
18,4,0,1575,5,3,2
19,1,0,945,5,3,2
19,2,0,933,5,3,2
19,3,0,977,5,3,2
19,4,0,977,5,3,2
20,1,1,1283,5,3,2
20,2,1,1169,5,3,2
20,3,1,1203,5,3,2
20,4,1,1237,5,3,2
21,1,1,6676,5,3,2
21,2,1,6760,5,3,2
21,3,1,6843,5,3,2
21,4,1,6791,5,3,2
22,1,1,6459,5,3,2
22,2,1,6352,5,3,2
22,3,1,6449,5,3,2
22,4,1,6532,5,3,2
23,1,1,505,5,3,2
23,2,1,496,5,3,2
23,3,1,508,5,3,2
23,4,1,507,5,3,2
24,1,1,1677,5,3,2
24,2,1,1727,5,3,2
24,3,1,1754,5,3,2
24,4,1,1682,5,3,2
25,1,0,183,5,3,2
25,2,0,192,5,3,2
25,3,0,201,5,3,2
25,4,0,183,5,3,2
26,1,0,325,5,3,2
26,2,0,311,5,3,2
26,3,0,323,5,3,2
26,4,0,318,5,3,2
27,1,1,778,5,3,2
27,2,1,825,5,3,2
27,3,1,824,5,3,2
27,4,1,810,5,3,2
28,1,0,336,5,3,2
28,2,0,329,5,3,2
28,3,0,317,5,3,2
28,4,0,313,5,3,2
29,1,1,699,5,3,2
29,2,1,706,5,3,2
29,3,1,717,5,3,2
29,4,1,784,5,3,2
30,1,0,87,5,3,2
30,2,0,99,5,3,2
30,3,0,81,5,3,2
30,4,0,84,5,3,2
31,1,1,1080,5,3,2
31,2,1,1064,5,3,2
31,3,1,1041,5,3,2
31,4,1,988,5,3,2
32,1,0,8518,5,3,2
32,2,0,8487,5,3,2
32,3,0,8600,5,3,2
32,4,0,8534,5,3,2
33,1,1,931,5,3,2
33,2,1,901,5,3,2
33,3,1,930,5,3,2
33,4,1,918,5,3,2
34,1,1,23504,5,3,2
34,2,1,23524,5,3,2
34,3,1,23660,5,3,2
34,4,1,23391,5,3,2
35,1,1,51802,5,3,2
35,2,1,51570,5,3,2
35,3,1,52039,5,3,2
35,4,1,51756,5,3,2
36,1,0,15,5,3,2
36,2,0,15,5,3,2
36,3,0,8,5,3,2
36,4,0,20,5,3,2
37,1,1,1955,5,3,2
37,2,1,1972,5,3,2
37,3,1,1956,5,3,2
37,4,1,1962,5,3,2
38,1,1,1491,5,3,2
38,2,1,1544,5,3,2
38,3,1,1613,5,3,2
38,4,1,1545,5,3,2
39,1,0,6,5,3,2
39,2,0,9,5,3,2
39,3,0,18,5,3,2
39,4,0,12,5,3,2
40,1,0,34,5,3,2
40,2,0,27,5,3,2
40,3,0,32,5,3,2
40,4,0,37,5,3,2
41,1,1,30509,5,3,2
41,2,1,30410,5,3,2
41,3,1,30218,5,3,2
41,4,1,30783,5,3,2
42,1,0,15,5,3,2
42,2,0,15,5,3,2
42,3,0,12,5,3,2
42,4,0,13,5,3,2
43,1,0,191,5,3,2
43,2,0,193,5,3,2
43,3,0,188,5,3,2
43,4,0,194,5,3,2
44,1,0,227,5,3,2
44,2,0,176,5,3,2
44,3,0,194,5,3,2
44,4,0,207,5,3,2
45,1,0,458,5,3,2
45,2,0,456,5,3,2
45,3,0,477,5,3,2
45,4,0,452,5,3,2
46,1,0,142,5,3,2
46,2,0,145,5,3,2
46,3,0,145,5,3,2
46,4,0,151,5,3,2
47,1,0,36,5,3,2
47,2,0,38,5,3,2
47,3,0,42,5,3,2
47,4,0,50,5,3,2
48,1,0,5,5,3,2
48,2,0,1,5,3,2
48,3,0,2,5,3,2
48,4,0,1,5,3,2
49,1,0,7952,5,3,2
49,2,0,7949,5,3,2
49,3,0,7994,5,3,2
49,4,0,7993,5,3,2
50,1,1,18157,5,3,2
50,2,1,18555,5,3,2
50,3,1,18161,5,3,2
50,4,1,17944,5,3,2
51,1,0,24,5,3,2
51,2,0,11,5,3,2
51,3,0,25,5,3,2
51,4,0,25,5,3,2
52,1,1,1986,5,3,2
52,2,1,1971,5,3,2
52,3,1,1992,5,3,2
52,4,1,1955,5,3,2
53,1,0,2,5,3,2
53,2,0,5,5,3,2
53,3,0,2,5,3,2
53,4,0,2,5,3,2
54,1,1,408,5,3,2
54,2,1,379,5,3,2
54,3,1,388,5,3,2
54,4,1,444,5,3,2
55,1,0,6,5,3,2
55,2,0,1,5,3,2
55,3,0,2,5,3,2
55,4,0,5,5,3,2
56,1,1,1916,5,3,2
56,2,1,2012,5,3,2
56,3,1,1947,5,3,2
56,4,1,1971,5,3,2
57,1,0,16,5,3,2
57,2,0,20,5,3,2
57,3,0,13,5,3,2
57,4,0,16,5,3,2
58,1,0,58,5,3,2
58,2,0,41,5,3,2
58,3,0,67,5,3,2
58,4,0,72,5,3,2
59,1,1,26190,5,3,2
59,2,1,26329,5,3,2
59,3,1,26295,5,3,2
59,4,1,26370,5,3,2
60,1,1,2628,5,3,2
60,2,1,2554,5,3,2
60,3,1,2599,5,3,2
60,4,1,2533,5,3,2
61,1,0,122,5,3,2
61,2,0,109,5,3,2
61,3,0,118,5,3,2
61,4,0,137,5,3,2
62,1,1,32605,5,3,2
62,2,1,32793,5,3,2
62,3,1,32797,5,3,2
62,4,1,33072,5,3,2
63,1,1,328,5,3,2
63,2,1,307,5,3,2
63,3,1,367,5,3,2
63,4,1,353,5,3,2
64,1,1,9056,5,3,2
64,2,1,8844,5,3,2
64,3,1,9110,5,3,2
64,4,1,8960,5,3,2
65,1,1,2765,5,3,2
65,2,1,2667,5,3,2
65,3,1,2833,5,3,2
65,4,1,2757,5,3,2
66,1,1,1997,5,3,2
66,2,1,1945,5,3,2
66,3,1,2032,5,3,2
66,4,1,2140,5,3,2
67,1,1,148261,5,3,2
67,2,1,148446,5,3,2
67,3,1,147581,5,3,2
67,4,1,147861,5,3,2
68,1,1,2709,5,3,2
68,2,1,2648,5,3,2
68,3,1,2812,5,3,2
68,4,1,2746,5,3,2
69,1,1,9243,5,3,2
69,2,1,9335,5,3,2
69,3,1,9436,5,3,2
69,4,1,9463,5,3,2
70,1,0,17,5,3,2
70,2,0,11,5,3,2
70,3,0,17,5,3,2
70,4,0,21,5,3,2
71,1,0,466,5,3,2
71,2,0,462,5,3,2
71,3,0,418,5,3,2
71,4,0,462,5,3,2
72,1,0,101,5,3,2
72,2,0,100,5,3,2
72,3,0,110,5,3,2
72,4,0,111,5,3,2
73,1,1,497,5,3,2
73,2,1,491,5,3,2
73,3,1,508,5,3,2
73,4,1,493,5,3,2
74,1,1,1180,5,3,2
74,2,1,1238,5,3,2
74,3,1,1222,5,3,2
74,4,1,1180,5,3,2
75,1,0,465,5,3,2
75,2,0,433,5,3,2
75,3,0,412,5,3,2
75,4,0,437,5,3,2
76,1,0,187,5,3,2
76,2,0,209,5,3,2
76,3,0,222,5,3,2
76,4,0,206,5,3,2
