"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.08377403285791,5,3,2
1,2,0,3.60734373116878,5,3,2
1,3,0,2.89593767361061,5,3,2
1,4,0,3.05195473070158,5,3,2
1,5,0,3.0197119774872,5,3,2
2,1,1,8.05979782166463,5,3,2
2,2,1,8.11823837505661,5,3,2
2,3,1,8.23866583250923,5,3,2
2,4,1,8.36314119703013,5,3,2
2,5,1,9.43721340366375,5,3,2
3,1,0,4.81788241283252,5,3,2
3,2,0,4.40640095221541,5,3,2
3,3,0,4.2325116846565,5,3,2
3,4,0,3.39248987664312,5,3,2
3,5,0,3.49497524333747,5,3,2
4,1,1,7.37086956299625,5,3,2
4,2,1,8.20787599014193,5,3,2
4,3,1,7.55139279876788,5,3,2
4,4,1,8.33396775819793,5,3,2
4,5,1,8.96254080472382,5,3,2
5,1,1,5.89664117445903,5,3,2
5,2,1,6.51626317645851,5,3,2
5,3,1,6.10827790155366,5,3,2
5,4,1,7.3725675795295,5,3,2
5,5,1,6.99123867401819,5,3,2
6,1,0,6.89087200864267,5,3,2
6,2,0,6.65061898510621,5,3,2
6,3,0,6.24585957014262,5,3,2
6,4,0,6.23792885684751,5,3,2
6,5,0,6.13631927458924,5,3,2
7,1,1,5.17384726325224,5,3,2
7,2,1,4.4891107417234,5,3,2
7,3,1,4.40140789738503,5,3,2
7,4,1,4.76216394215625,5,3,2
7,5,1,4.48678977894847,5,3,2
8,1,0,5.5516027387905,5,3,2
8,2,0,4.65373998258114,5,3,2
8,3,0,4.3549935158665,5,3,2
8,4,0,4.55283060772516,5,3,2
8,5,0,5.06511647069369,5,3,2
9,1,1,7.325876468946,5,3,2
9,2,1,6.65181828357265,5,3,2
9,3,1,6.27581003774603,5,3,2
9,4,1,6.74934702669566,5,3,2
9,5,1,6.59098803595748,5,3,2
10,1,1,7.05923915425705,5,3,2
10,2,1,6.1264195062823,5,3,2
10,3,1,6.2392136991774,5,3,2
10,4,1,5.56755035955141,5,3,2
10,5,1,5.83160618492708,5,3,2
11,1,1,7.19620281258269,5,3,2
11,2,1,7.43863197862286,5,3,2
11,3,1,7.3411991966919,5,3,2
11,4,1,7.38421786755602,5,3,2
11,5,1,7.10116976366846,5,3,2
12,1,1,12.1263192482287,5,3,2
12,2,1,12.2349950220969,5,3,2
12,3,1,13.0969028884993,5,3,2
12,4,1,12.4614758068044,5,3,2
12,5,1,12.5956296155428,5,3,2
13,1,0,6.25370894184047,5,3,2
13,2,0,5.79667906474036,5,3,2
13,3,0,6.22017693190556,5,3,2
13,4,0,6.59773351498836,5,3,2
13,5,0,5.47633018082982,5,3,2
14,1,0,3.90892215434932,5,3,2
14,2,0,4.76106247271407,5,3,2
