"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,14,5,3,2
2,1,1,265,5,3,2
2,2,1,255,5,3,2
3,1,1,1185,5,3,2
3,2,1,1259,5,3,2
4,1,0,270,5,3,2
4,2,0,243,5,3,2
5,1,1,2380,5,3,2
5,2,1,2427,5,3,2
6,1,1,6191,5,3,2
6,2,1,6119,5,3,2
7,1,1,4134,5,3,2
7,2,1,4071,5,3,2
8,1,0,36,5,3,2
8,2,0,24,5,3,2
9,1,0,683,5,3,2
9,2,0,698,5,3,2
10,1,1,10756,5,3,2
10,2,1,10496,5,3,2
11,1,1,1032,5,3,2
11,2,1,1016,5,3,2
12,1,1,954,5,3,2
12,2,1,971,5,3,2
13,1,0,58,5,3,2
13,2,0,55,5,3,2
14,1,0,344,5,3,2
14,2,0,353,5,3,2
15,1,0,29,5,3,2
15,2,0,35,5,3,2
16,1,0,7025,5,3,2
16,2,0,6790,5,3,2
17,1,1,40,5,3,2
17,2,1,33,5,3,2
18,1,0,416,5,3,2
18,2,0,444,5,3,2
19,1,0,207,5,3,2
19,2,0,190,5,3,2
20,1,1,6972,5,3,2
20,2,1,7104,5,3,2
21,1,1,179,5,3,2
21,2,1,168,5,3,2
22,1,1,158,5,3,2
22,2,1,189,5,3,2
23,1,0,43,5,3,2
23,2,0,54,5,3,2
24,1,1,9757,5,3,2
24,2,1,9827,5,3,2
25,1,0,567,5,3,2
25,2,0,666,5,3,2
26,1,0,1198,5,3,2
26,2,0,1186,5,3,2
27,1,0,1864,5,3,2
27,2,0,2003,5,3,2
28,1,1,1281,5,3,2
28,2,1,1271,5,3,2
29,1,0,531,5,3,2
29,2,0,455,5,3,2
30,1,0,47,5,3,2
30,2,0,46,5,3,2
31,1,0,9,5,3,2
31,2,0,11,5,3,2
32,1,1,13872,5,3,2
32,2,1,13867,5,3,2
33,1,0,1471,5,3,2
33,2,0,1501,5,3,2
34,1,0,322,5,3,2
34,2,0,328,5,3,2
35,1,0,179,5,3,2
35,2,0,170,5,3,2
36,1,0,18,5,3,2
36,2,0,15,5,3,2
37,1,1,242,5,3,2
37,2,1,222,5,3,2
38,1,1,3475,5,3,2
38,2,1,3537,5,3,2
39,1,0,8286,5,3,2
39,2,0,8390,5,3,2
40,1,1,1195,5,3,2
40,2,1,1212,5,3,2
41,1,1,44357,5,3,2
41,2,1,44525,5,3,2
42,1,1,64913,5,3,2
42,2,1,65277,5,3,2
43,1,1,13005,5,3,2
43,2,1,13067,5,3,2
44,1,0,4,5,3,2
44,2,0,6,5,3,2
45,1,0,412,5,3,2
45,2,0,399,5,3,2
46,1,1,6752,5,3,2
46,2,1,6726,5,3,2
47,1,0,30,5,3,2
47,2,0,30,5,3,2
48,1,1,1271,5,3,2
48,2,1,1215,5,3,2
49,1,1,1104,5,3,2
49,2,1,1080,5,3,2
50,1,1,12731,5,3,2
50,2,1,12503,5,3,2
51,1,1,419006,5,3,2
51,2,1,418358,5,3,2
52,1,0,960,5,3,2
52,2,0,1039,5,3,2
53,1,1,73996,5,3,2
53,2,1,74593,5,3,2
54,1,1,39952,5,3,2
54,2,1,39679,5,3,2
55,1,1,13145,5,3,2
55,2,1,13263,5,3,2
56,1,1,1820,5,3,2
56,2,1,1857,5,3,2
57,1,1,7784,5,3,2
57,2,1,7665,5,3,2
58,1,0,59,5,3,2
58,2,0,66,5,3,2
59,1,1,3995,5,3,2
59,2,1,4013,5,3,2
60,1,1,6195,5,3,2
60,2,1,6287,5,3,2
61,1,0,1211,5,3,2
61,2,0,1207,5,3,2
62,1,0,2385,5,3,2
62,2,0,2458,5,3,2
63,1,0,2428,5,3,2
63,2,0,2377,5,3,2
64,1,0,9,5,3,2
64,2,0,16,5,3,2
65,1,1,899,5,3,2
65,2,1,988,5,3,2
66,1,1,3724,5,3,2
66,2,1,3685,5,3,2
67,1,0,121,5,3,2
67,2,0,132,5,3,2
68,1,0,121,5,3,2
68,2,0,118,5,3,2
69,1,1,2141,5,3,2
69,2,1,2183,5,3,2
70,1,1,5435,5,3,2
70,2,1,5523,5,3,2
71,1,0,1699,5,3,2
71,2,0,1768,5,3,2
72,1,1,623,5,3,2
72,2,1,637,5,3,2
73,1,1,169,5,3,2
73,2,1,206,5,3,2
74,1,0,1555,5,3,2
74,2,0,1484,5,3,2
75,1,1,29456,5,3,2
75,2,1,29385,5,3,2
76,1,0,9,5,3,2
76,2,0,0,5,3,2
77,1,1,1047,5,3,2
77,2,1,1024,5,3,2
78,1,1,129162,5,3,2
78,2,1,128622,5,3,2
79,1,0,5,5,3,2
79,2,0,3,5,3,2
80,1,0,29,5,3,2
80,2,0,38,5,3,2
81,1,0,152,5,3,2
81,2,0,161,5,3,2
82,1,1,1003,5,3,2
82,2,1,1041,5,3,2
83,1,0,44,5,3,2
83,2,0,55,5,3,2
84,1,0,7,5,3,2
84,2,0,21,5,3,2
85,1,0,45,5,3,2
85,2,0,61,5,3,2
86,1,0,4837,5,3,2
86,2,0,4769,5,3,2
87,1,0,38,5,3,2
87,2,0,33,5,3,2
88,1,1,67,5,3,2
88,2,1,69,5,3,2
